x1,x2,y,type
1.7343143915604324,-0.843093074253809,0.0,majority
0.9752940026366694,-1.6974572167685966,0.0,majority
-2.9259015490117157,-2.0099326619953275,0.0,majority
-1.4124700978557856,-0.5495282664093111,0.0,majority
-0.9729360148085737,0.01065882829496445,0.0,majority
0.7947479803952469,-2.1915651811186647,0.0,majority
-0.4800392838997469,2.617112333459067,0.0,majority
-1.0767343480296618,0.7156859162867195,0.0,majority
-2.5356663695731703,-1.0546378855276002,0.0,majority
2.6621511322944187,-0.6709994900857486,0.0,majority
-1.6456986714411357,2.6713890732611896,0.0,majority
0.08180718406706422,0.8388675035712216,0.0,majority
-0.2586769420185542,-1.2244594635130772,0.0,majority
0.7406940262888146,-1.0851340627306172,0.0,majority
2.7581718005778253,-0.3218799964260137,0.0,majority
-1.1180382169048775,2.708710804660325,0.0,majority
2.9446029701904335,2.201318182749284,0.0,majority
-0.2288341259552964,-0.20629648453069205,0.0,majority
1.0898926244671738,1.164101225170616,0.0,majority
2.96422421792281,1.1532892993085415,0.0,majority
-1.2042858537673986,2.453089155183111,0.0,majority
1.0775124990290568,-0.7422442223617054,0.0,majority
-2.350525540746875,-2.810010868413542,0.0,majority
-1.7028315826617402,-2.6915163301691027,0.0,majority
-0.0439060187925957,0.1725881563702103,0.0,majority
0.37478068395763664,-0.4735153949586737,0.0,majority
0.35832418577460157,-0.3661932513485757,0.0,majority
2.025242776560157,-0.9807314728205823,0.0,majority
-2.4846997173178957,1.106950409007565,0.0,majority
-0.20181782159353334,-2.831053444605253,0.0,majority
-2.635233879504395,-2.5926463241409117,0.0,majority
-0.24600581540766964,-0.18794424554882294,0.0,majority
-0.7704448911358419,-2.350246636550044,0.0,majority
-2.781147579645246,-2.8216811571521774,0.0,majority
2.2786814844590886,1.2715189368764142,0.0,majority
-0.1434065244246323,0.6404137082783574,0.0,majority
-0.36451206698636796,-2.9394255445302546,0.0,majority
-2.944412233755038,2.433839809298677,0.0,majority
0.7896287594208173,-0.38002263550211435,0.0,majority
-1.1529179465438086,-1.7537323844278414,0.0,majority
-1.2438405202861433,-2.4708671814156156,0.0,majority
0.72909428362621,0.20548457188173597,0.0,majority
2.2996228020320713,-2.731182162229101,0.0,majority
-1.1839467543803355,-0.7051733336234833,0.0,majority
-2.81340305588195,0.11959772771111155,0.0,majority
1.9266539357473178,0.7563912448093828,0.0,majority
0.2105661701313526,1.059246239470891,0.0,majority
-2.744507422917335,1.833248819034937,0.0,majority
-1.346018391533667,0.6313427202867743,0.0,majority
1.0450866947113644,-2.9783191591937195,0.0,majority
1.3586712970845465,0.9861166768970446,0.0,majority
0.07411304044700717,0.3730823322484689,0.0,majority
-2.956853103647472,-0.42689677245767665,0.0,majority
0.2024565988167506,1.1442402022630862,0.0,majority
0.661851957265478,-1.3336490426624674,0.0,majority
1.1548485374107527,-2.932498412078294,0.0,majority
-1.2585902118787125,-0.47921228065842536,0.0,majority
2.8923177195475382,-2.658399835230144,0.0,majority
2.573479273228794,1.0078692837510177,0.0,majority
-0.008516722399604326,-0.21181747939080342,0.0,majority
0.3536068250395119,-1.2504770565941237,0.0,majority
-0.7655454558782324,1.7261045779326256,0.0,majority
2.930863774830204,0.09732398714867463,0.0,majority
1.0260501001464775,0.11719547805943531,0.0,majority
-2.436025921807672,-2.7701502914569867,0.0,majority
2.7472773598539604,1.154544923491306,0.0,majority
-2.835978365586002,-0.8212871560369948,0.0,majority
0.8033121156900926,0.4024386475707047,0.0,majority
-2.7968678819385846,-0.2778120610769461,0.0,majority
-0.6369652005439619,1.3755763320805183,0.0,majority
0.6105645084205067,2.82052918854406,0.0,majority
0.9757460557354158,0.1402025979537247,0.0,majority
-2.6394952647394008,-1.2967540793160417,0.0,majority
1.1766235262997933,2.8761422010499222,0.0,majority
-0.49162913101662076,1.0845691121348313,0.0,majority
2.962569142210878,0.29062698498348105,0.0,majority
1.7635202218659671,-1.0165309658766062,0.0,majority
2.601479660068974,-0.7730159833397559,0.0,majority
2.822747941558621,-1.9291679636676338,0.0,majority
2.107845530419495,2.9303818260159016,0.0,majority
-0.2972279044715833,-1.1522391363581759,0.0,majority
-2.6686636398479884,1.3731940041342598,0.0,majority
2.9295822459485574,-0.5907503381579509,0.0,majority
2.3323154215077393,-2.8570357405252595,0.0,majority
2.5315782740807418,-2.8190122204893813,0.0,majority
-2.973998251795311,0.21164946368004678,0.0,majority
2.4239937942984273,1.3059142848077396,0.0,majority
-2.7224231306508795,1.5986939998481589,0.0,majority
1.8410792810298222,-2.9037019361756164,0.0,majority
-1.072416471944331,-1.6595336507654952,0.0,majority
2.7508478096986675,2.5175516479030655,0.0,majority
0.2819276057573248,-1.1404723627019515,0.0,majority
0.5355899766474876,0.5759429272590717,0.0,majority
0.987311108340168,0.5448901479510422,0.0,majority
2.208332692244637,-0.7561330054213578,0.0,majority
-1.5359007880470363,-2.877080565363963,0.0,majority
0.025320566007482448,1.2207911773135063,0.0,majority
-0.8229410017726471,-1.187806803023377,0.0,majority
1.3895965942989648,-1.5396655108612647,0.0,majority
-1.7085827186510765,-2.957715630007576,0.0,majority
-0.3745694710873284,-0.7399176700447279,0.0,majority
-1.1356087183449781,-2.5245208918219904,0.0,majority
-1.5982589442841881,0.994508377750484,0.0,majority
-0.8938790759653727,1.9183211727061664,0.0,majority
0.9669294048463914,0.7461066164649406,0.0,majority
-0.4783329612809939,0.8700136971871189,0.0,majority
2.248983928438257,-1.1323640787699727,0.0,majority
-0.9434878366137585,2.092074939109998,0.0,majority
-2.004626018121809,1.2302958641276867,0.0,majority
2.0404328511476075,-0.8133983512469998,0.0,majority
0.3588103580165809,-0.35468890518859997,0.0,majority
-2.8037488018038563,-2.889328421188502,0.0,majority
1.1624196214635552,-0.22655109298839005,0.0,majority
-1.556266552800649,2.6348750215579715,0.0,majority
2.9278720132664473,1.8309452679937985,0.0,majority
-2.6704269956564493,1.2655702571681111,0.0,majority
2.8596976474080797,-1.839756458675462,0.0,majority
2.7384462379291774,-1.599926716361069,0.0,majority
-1.7259964898818163,-1.2732388572797981,0.0,majority
0.08462842882297572,-0.8159119011943834,0.0,majority
1.0241251616978717,-1.9252974581897502,0.0,majority
0.47849004511383963,-2.9854578740769977,0.0,majority
-0.4460745886061721,0.09475925400930008,0.0,majority
0.516228874417235,-0.6571826492714292,0.0,majority
-2.448650165367475,0.7502020042464403,0.0,majority
0.9600173172128379,1.4041724161981541,0.0,majority
2.675992811585518,-1.1267505347065199,0.0,majority
0.8420866838832439,1.0231851179403924,0.0,majority
-1.499358050688084,2.6896515606919227,0.0,majority
-0.3610249474933753,-0.2720462504854071,0.0,majority
0.9184865557246873,0.6992106559748938,0.0,majority
0.296405278782812,0.885404761302854,0.0,majority
-2.8577540434505977,-2.8929933949166164,0.0,majority
1.0357647986661576,-2.8089279979681114,0.0,majority
-2.947831366016895,-0.8487741300371745,0.0,majority
-2.8161970728131616,0.10708471943294517,0.0,majority
-2.978676595178877,-0.11561760334462079,0.0,majority
-0.7343483253440217,2.744784227713117,0.0,majority
-2.664878700044554,-2.6088541604783693,0.0,majority
-0.7056672988958272,-2.570161660040699,0.0,majority
2.6150769130300215,-2.5305801084227677,0.0,majority
0.7205986468875194,0.08642924267080243,0.0,majority
-1.0705557308104252,0.6648687035597316,0.0,majority
2.508466730910949,-2.6246069611055334,0.0,majority
0.9583568411029955,-1.2889709614282447,0.0,majority
0.7529445192266877,-0.951808808345159,0.0,majority
-1.0184405616959078,-2.3035177917295035,0.0,majority
-0.5745435338200968,2.903324872392602,0.0,majority
2.5080939690317336,-0.5539537035695545,0.0,majority
-1.2124781514505987,-1.674321701014006,0.0,majority
1.6714027918719774,2.771896654499252,0.0,majority
1.5326548911778284,2.8695193882266334,0.0,majority
0.2321743368651381,-0.5646002101391132,0.0,majority
2.902265615593638,0.2782462731070927,0.0,majority
0.3220224933993512,-0.907374028213324,0.0,majority
1.2227186156722674,-0.0014173119704246062,0.0,majority
-0.18304043322260632,0.29863706748182484,0.0,majority
-2.8489187911644285,0.18756383623052741,0.0,majority
1.2581076487256198,1.8416320817140894,0.0,majority
-0.9185728248545861,2.6050616446799113,0.0,majority
-0.7294463714865023,-0.41787173746943207,0.0,majority
0.41748681219962336,2.987446253353137,0.0,majority
0.45014215152855996,0.06628650439531691,0.0,majority
-0.7901785339513632,1.1000130984360297,0.0,majority
0.5159268950486195,0.7392911051761626,0.0,majority
0.7641066347837757,2.4752347009140143,0.0,majority
-0.3592993836886169,0.012782952730971076,0.0,majority
0.25939856621708657,-0.4198316664417856,0.0,majority
-0.9943651709318488,2.945382512673361,0.0,majority
-0.8036904695724503,-0.8155168431141897,0.0,majority
-1.3990740309962764,2.728135347623552,0.0,majority
-2.9569396202171965,-0.13690102266282134,0.0,majority
-2.098381258291294,-2.8695868272649983,0.0,majority
0.5758556974533615,-1.4455740804340658,0.0,majority
2.8203816003513893,1.078603203381567,0.0,majority
1.0893245509171825,0.37875916973330126,0.0,majority
-2.128990982641847,-1.1615506463708771,0.0,majority
2.981084852398528,-1.8009610000614849,0.0,majority
-1.0065235996478104,1.2856554419496602,0.0,majority
-0.4283878490068611,-0.272911001221114,0.0,majority
2.4942684976472584,-1.1795073769292055,0.0,majority
0.4922975695303702,2.5846148325960154,0.0,majority
-1.9589367788863605,2.9532595733019296,0.0,majority
-2.8175265528758002,-0.6441092203220506,0.0,majority
1.5264078919667634,2.842438097387549,0.0,majority
-1.02393629004535,-1.7351846728578133,0.0,majority
0.8667956479102843,0.7579868130101204,0.0,majority
1.1413851883295152,1.6076576292948825,0.0,majority
1.0198427321662642,-2.483045001219777,0.0,majority
-2.6973606266862644,-1.6885703543444441,0.0,majority
-1.0203671691437013,0.6167413860960136,0.0,majority
-2.8352255055230664,-2.2960512584706434,0.0,majority
-0.15034116531846342,1.1544497906099487,0.0,majority
-2.641186792452098,0.7875511875381305,0.0,majority
2.904283586301241,-2.283693118620815,0.0,majority
-0.29059995628754987,-2.888796331797727,0.0,majority
1.1287671505415888,-2.8834642113319227,0.0,majority
0.22391763402153586,-0.3147023047313571,0.0,majority
1.8432929765816306,0.8738244405510409,0.0,majority
0.9976129733643724,0.29934663754829227,0.0,majority
1.110288453685068,-2.765193831165462,0.0,majority
0.6612081391115359,-0.8047115510071725,0.0,majority
0.5179788903339526,0.7458025458321984,0.0,majority
1.3656333584262565,0.5454224951315574,0.0,majority
0.6443394419967232,0.14823400564865796,0.0,majority
-0.7349243108477097,-1.3565069430132282,0.0,majority
-1.5422310596955968,1.241446799852227,0.0,majority
0.7806590960888604,-2.384563816967282,0.0,majority
-0.44495670854377867,-0.9194635819480559,0.0,majority
-0.7260369773527451,-0.28891975599641384,0.0,majority
-0.7944830681427613,-1.562771736653286,0.0,majority
-1.2310649565739007,-2.7386693867658236,0.0,majority
-0.9963598716752369,-1.9856899704634425,0.0,majority
-1.7539739060546815,-1.1420732222305763,0.0,majority
1.2121693709011492,-2.5486040691528675,0.0,majority
-0.2988684943741049,0.39812881267384803,0.0,majority
2.2186283634828516,-1.24828533337498,0.0,majority
-0.7823402671799622,-1.6461874487948054,0.0,majority
-2.842958014798625,0.8180861755327546,0.0,majority
-2.0394779112518413,1.1497465722031635,0.0,majority
-1.991881823064525,-0.9057076362156393,0.0,majority
-2.2674785020883106,-1.277477813907546,0.0,majority
0.09474274735936206,-0.8707260917686899,0.0,majority
0.8964463819956112,-0.6329365880257116,0.0,majority
2.7177510087553527,1.5291923444505189,0.0,majority
0.2662519844330591,0.38113735163168494,0.0,majority
-1.0763762801511403,0.07511860169877593,0.0,majority
1.5468701831488376,-2.9891422471452778,0.0,majority
0.057166050156781,1.0501775189030944,0.0,majority
1.1246927855520337,-1.459687705650528,0.0,majority
1.4174186524658667,0.5092418199223743,0.0,majority
0.1532166859409605,0.9686670771017103,0.0,majority
0.7924056751081134,-2.5714956131256987,0.0,majority
0.3977998702181944,-0.3654247717294812,0.0,majority
1.2035006447803909,-1.3601380069831455,0.0,majority
-0.6359381485634019,-0.8748460430885174,0.0,majority
0.059570259374770895,-0.3915683846127167,0.0,majority
2.8744435124396137,1.2961321186434196,0.0,majority
-2.810671871655207,2.6296994780643272,0.0,majority
-0.9082272445088213,1.8769384601552215,0.0,majority
2.6899265815306883,2.3508844300925027,0.0,majority
1.1881147042408227,1.0210988367617349,0.0,majority
2.841467836638076,-0.2093475897079422,0.0,majority
-2.3758976298743093,-2.8551154981537614,0.0,majority
2.2878012256479243,-2.842853882542241,0.0,majority
2.7049679357879404,0.4195058543591168,0.0,majority
0.9454075902377213,2.4550225262605334,0.0,majority
2.4117136950363642,-0.6548698117329144,0.0,majority
0.6752368304479912,0.1310121104188826,0.0,majority
-0.9046504950630032,0.03440583137242914,0.0,majority
0.7618526857862871,-0.4215697498883819,0.0,majority
2.165584781289912,1.1271991681642337,0.0,majority
-0.2559224809540943,0.39981018801340973,0.0,majority
0.24805007686320613,2.8913964120951894,0.0,majority
-0.9005564678083076,2.9724704933948027,0.0,majority
-0.6377098670363304,1.0097062563963783,0.0,majority
-2.816306086488079,-1.1818615951749563,0.0,majority
-2.7895310121014605,0.540306749907459,0.0,majority
1.2097232159410805,1.019927171658301,0.0,majority
-0.862740946934089,-2.3301316290553302,0.0,majority
0.8479211451698729,-2.620816102295602,0.0,majority
0.8661792068396945,2.0117332927311438,0.0,majority
-2.657045751711755,-0.8647818368516376,0.0,majority
0.7123165457615981,0.8316047277054781,0.0,majority
-1.8123675431301618,0.7401771125892065,0.0,majority
-0.04651278130186842,-1.1346241736540608,0.0,majority
1.182152682108022,-0.814421397382076,0.0,majority
-1.6479146216161462,0.6654548203459947,0.0,majority
-1.4666077577619758,-2.545120162416919,0.0,majority
2.828493773075909,-1.4442116480503318,0.0,majority
2.812071611486723,1.3723794306354709,0.0,majority
-2.3810960947591404,2.8163386988327836,0.0,majority
0.13694243393848193,1.0400190138856562,0.0,majority
1.3891825840159182,2.8858728300588066,0.0,majority
0.31654186443034593,1.1983460664918084,0.0,majority
1.0961179278158033,0.7813988471001796,0.0,majority
1.7960697703385184,-0.9260730030144928,0.0,majority
2.9565933027309175,0.8767297252307547,0.0,majority
2.382610832833765,-1.2195815379098456,0.0,majority
-2.754833259301553,0.2206298371446822,0.0,majority
2.3999573134720222,-2.9165185909330313,0.0,majority
-2.417993183397985,-2.6395504501577305,0.0,majority
-2.8908821557724598,-0.0717752682928885,0.0,majority
0.5796539385868451,0.580395794938533,0.0,majority
-1.1259416703766458,-2.84057545957043,0.0,majority
-0.8058222193088023,-1.980221294058501,0.0,majority
0.9856354750217573,-2.50999691099973,0.0,majority
-0.9402678630729402,0.1861519064617636,0.0,majority
0.2971804933042481,-0.7940738475669482,0.0,majority
0.8625122382680352,-2.01331152016408,0.0,majority
1.3457829901406955,2.551497935384079,0.0,majority
2.9389556256288687,2.2708953455356475,0.0,majority
-1.434486830105531,-2.771440004076479,0.0,majority
2.8441545902648215,0.34271935274208953,0.0,majority
-0.43608639400641946,0.5810412771387723,0.0,majority
2.474953065235993,2.7456575300240065,0.0,majority
2.1577793704354864,1.1565627903665785,0.0,majority
-0.6845919081379437,2.560367291950074,0.0,majority
2.7409223598525525,-0.2264193162248258,0.0,majority
0.5043413583691736,-2.5801351941051163,0.0,majority
-2.8460713457146074,-1.6463872818061145,0.0,majority
2.8452794076539787,-2.772266328868432,0.0,majority
0.44326562045775386,-1.1068302399207541,0.0,majority
0.6676269822790069,-0.16117449280568819,0.0,majority
2.6111320652267294,0.6768762142737179,0.0,majority
1.350717458244464,0.43872408313227584,0.0,majority
-0.6975746816253823,-2.6153429216720188,0.0,majority
0.27926839203097487,0.23803695219377596,0.0,majority
0.12140086480082513,-0.19413280062733573,0.0,majority
-2.408255303285088,-1.1204511289610928,0.0,majority
0.5939862817744563,0.4661181950596136,0.0,majority
-2.0378014905912125,1.107784921445342,0.0,majority
-0.35597385099295664,-2.974492209687373,0.0,majority
1.2140275354723054,1.7573548946181656,0.0,majority
-0.9690639057731425,-0.1359839033231256,0.0,majority
-2.7076994957470246,-1.6405759258907238,0.0,majority
1.1775415654130779,-2.1531760471021473,0.0,majority
-1.616454146265601,1.1687259405161292,0.0,majority
-2.589807005238701,1.3759947769304075,0.0,majority
0.7647476152580315,0.9123964367157296,0.0,majority
-1.0711986235825006,0.23065795855218862,0.0,majority
-2.5273043209828527,-1.292902765863465,0.0,majority
-1.7150611214610247,0.8202967446199048,0.0,majority
