x1,x2,y,type
1.8175079312888638,-2.0931512035154896,1.0,safe
-2.0752440384888344,2.2018639792513177,1.0,safe
-1.5527308290471278,1.666858923164997,1.0,safe
1.984325943418727,-2.359467473169724,1.0,safe
-1.5527036436363542,1.9529961886449976,1.0,safe
-1.966938055270054,1.859190848970636,1.0,safe
-2.2210263864504487,1.6745262923773485,1.0,safe
-2.412680316456025,1.7773611039592379,1.0,safe
2.287146600067712,-1.965885413647243,1.0,safe
1.975427058019365,-2.3824219723878337,1.0,safe
2.0178576564986157,-2.283191962115768,1.0,safe
-2.1556641446139118,1.9623350964654054,1.0,safe
-2.153641945151338,2.1385126097841964,1.0,safe
2.534189614597139,-1.910269167196472,1.0,safe
2.310605635259816,-1.995577224495454,1.0,safe
-2.1210755291666286,2.2275186597339087,1.0,safe
-1.6550300247322633,1.9607893473713078,1.0,safe
1.5467455734363935,-1.740734910429889,1.0,safe
2.1575776575781087,-1.7891578385590658,1.0,safe
2.5354923473387663,-2.3799978854872434,1.0,safe
1.826922623426738,-1.960078134441336,1.0,safe
2.2222168344030986,-2.289577301254258,1.0,safe
1.9031089031165638,-2.085636163640082,1.0,safe
-1.917118317374823,1.7395574294946778,1.0,safe
1.9211945832531028,-1.5027310264523677,1.0,safe
-1.91805502862261,1.9029388596418932,1.0,safe
-2.24623212639865,2.06186346723668,1.0,safe
-2.3513144150025,2.185514144929007,1.0,safe
-1.792251181845601,2.1227818218472403,1.0,safe
-2.0192767392168514,2.0519563168282486,1.0,safe
-2.332987916629312,1.5598278599003041,1.0,borderline
-1.9502456282736569,2.0521958305451755,1.0,safe
-1.8645312115005002,1.6645286944876592,1.0,safe
2.2707401590520058,-2.2148522580057857,1.0,safe
-1.7422205160844912,2.305749111261422,1.0,safe
1.720738490845261,-2.106953682479522,1.0,safe
-2.3371741116993103,2.325633884121545,1.0,safe
-1.9930862365772606,2.2327986776663664,1.0,safe
-1.9263151212845142,1.9578344283140106,1.0,safe
-1.9906019685707854,1.8877464527115824,1.0,safe
2.329039260400979,-2.4085000744656635,1.0,safe
-2.2403409506403635,1.6432460928220933,1.0,safe
1.9402118634753334,-2.0821277517410897,1.0,safe
2.5075528827704274,-2.059993140156979,1.0,safe
1.8349061526511732,-1.4638203114112174,1.0,safe
-2.0665546265009054,2.0081536366733395,1.0,safe
-2.473858450358593,1.988427997342014,1.0,safe
2.023783962233801,-2.1693837009525074,1.0,safe
-1.9684863769994276,2.2937847230529007,1.0,safe
-2.0029335535941395,1.8223748313332613,1.0,safe
1.6344510116063065,-2.1516538370592513,1.0,safe
-1.8777372384058508,1.783124205221935,1.0,safe
1.840007172732491,-1.7150190789551754,1.0,safe
1.676228062145842,-1.7371492998675704,1.0,safe
2.2048360467466326,-2.1160361544983473,1.0,safe
-2.2400866000706605,1.789021683563176,1.0,safe
-1.8847089750057457,1.7060043321396712,1.0,safe
-1.959913302594019,1.9544988515911408,1.0,safe
-1.7538764957070656,2.201480536859108,1.0,safe
-1.8049932161653426,1.842639598986555,1.0,safe
-1.7540912891192308,2.490861024398875,1.0,safe
2.11283091301776,-1.9380850636216003,1.0,safe
-2.035092748717918,2.035410418207703,1.0,safe
-2.001069063667691,2.174586573153598,1.0,safe
-2.1328769039323534,2.1386324415152673,1.0,safe
2.0190569017966706,-1.8860502725586241,1.0,safe
-2.041964622324271,2.451614387630319,1.0,safe
-2.3562152254135915,1.774139318410126,1.0,safe
2.399413978960895,-2.2327580347516673,1.0,safe
1.9773941217068722,-1.7270989023059407,1.0,safe
1.9336108463688366,-2.2290541175436016,1.0,safe
1.6251557876381555,-2.2500222572348814,1.0,safe
2.5149065915156648,-1.5663138476903256,1.0,noise
-2.1616227566959987,1.6377521128694887,1.0,safe
2.041638088651857,-2.11371850601532,1.0,safe
-1.9359869034673698,1.821191964807136,1.0,safe
-2.2813631865625497,1.9143572644219053,1.0,safe
2.2732591145369314,-1.9106995449427788,1.0,safe
1.8834994361208608,-2.1151140828729904,1.0,safe
-2.1001268410559635,1.928030468178929,1.0,safe
-1.9918104240213073,1.7865297314743105,1.0,safe
1.9288430851910003,-2.292675489486318,1.0,safe
1.8942906484629476,-1.9542727919483713,1.0,safe
-1.7099153575015575,2.092373179093931,1.0,safe
2.371949254935104,-1.9796022059535485,1.0,safe
-1.5939136590841896,1.847060896587481,1.0,safe
-1.8557376268276986,1.6317048601283002,1.0,safe
-1.728777827939513,2.5604973652484615,1.0,safe
-2.31721473979345,2.4396898375209584,1.0,safe
1.8534674123889994,-1.8053507738165453,1.0,safe
-1.6498455285488274,1.624955779126302,1.0,safe
1.9473415934562919,-2.0857849639034884,1.0,safe
-2.4016839698822765,2.1143261917752074,1.0,safe
-1.8602668160714044,1.9885750191944889,1.0,safe
-2.3260768783734753,1.8504106355008263,1.0,safe
1.7751996799368066,-2.0071206565678663,1.0,safe
-2.0015490632161734,1.9600912126441956,1.0,safe
-2.1970371046901462,1.900297030898103,1.0,safe
-2.26670022171325,2.1322168801764576,1.0,safe
1.8469305181952826,-1.4841014902043805,1.0,safe
-1.5287586670055036,2.4634862765248,1.0,safe
-1.901392992496972,2.1813806395633897,1.0,safe
2.026049485316279,-1.9341206454045916,1.0,safe
-1.667135721853102,1.9281730341309953,1.0,safe
1.9994941854553259,-1.8999930500893532,1.0,safe
1.9000099994316482,-1.8296941272214273,1.0,safe
1.9193794073831765,-2.2865755744834955,1.0,safe
1.8555550495479494,-2.4082107963838517,1.0,safe
2.236608430356886,-1.7206978155054697,1.0,safe
-2.2112988572660606,2.3275398078478653,1.0,safe
-1.787052590621171,2.4086506253423536,1.0,safe
1.7910246100551768,-1.9685413712810755,1.0,safe
-1.9375822462816177,1.8342110421760394,1.0,safe
2.3237957945647625,-1.918062163114626,1.0,safe
1.624865269784391,-2.0079710528238275,1.0,safe
1.9460323045066343,-1.9113456418083448,1.0,safe
1.8458604725390269,-1.8395513693111296,1.0,safe
-1.8148608872259313,1.7615748495480164,1.0,safe
2.3121880684552307,-2.060352463191701,1.0,safe
2.0370090532554532,-1.9890048700321172,1.0,safe
1.772962355436917,-2.0194620218254093,1.0,safe
-1.991264102659065,2.363479395402204,1.0,safe
2.3007506030413345,-2.2799798393454607,1.0,safe
2.570043817148085,-2.1569965207284163,1.0,noise
2.0918430832447,-2.3851861895246085,1.0,safe
-2.074559662349032,2.0985183629350748,1.0,safe
1.6551997912299534,-2.105670762923491,1.0,safe
1.8835033461633066,-2.07567079053464,1.0,safe
-2.129613285773292,2.2634458266153237,1.0,safe
-1.826856413115161,1.8803319108960845,1.0,safe
1.729866998596169,-2.13175341009943,1.0,safe
2.032793233302621,-2.1857010473269125,1.0,safe
-1.9225334179037756,1.9223913020117305,1.0,safe
-1.6746937905677097,1.9219019712021408,1.0,safe
1.9276850406045885,-1.9415368416283245,1.0,safe
-2.1029097907971206,2.3196320207104306,1.0,safe
1.4164502448213554,-2.000220113453647,1.0,safe
-2.018338356044401,1.8276964787051322,1.0,safe
2.2519943853294815,-1.9897838516642452,1.0,safe
-1.5599376933877267,1.9848368770562976,1.0,safe
1.9957185956358232,-2.270093517287002,1.0,safe
-1.9078335767510288,2.0261580808351134,1.0,safe
-2.132432647580513,2.15822937093444,1.0,safe
1.7542707342552133,-1.8055975827976154,1.0,safe
1.6729789673159239,-2.157204370542629,1.0,safe
1.7455252229789933,-2.3381005972137,1.0,safe
1.9495488235691996,-2.509987977457897,1.0,safe
1.8804382105446442,-1.5436437175656135,1.0,safe
-2.276928125571138,1.9955704205224645,1.0,safe
-2.352302319118048,2.282681338632283,1.0,safe
-1.9203438261699994,1.9316557154010952,1.0,safe
-1.8254578913770345,2.1920533111802225,1.0,safe
-1.773434646645349,2.3666561850681784,1.0,safe
2.404556592385457,-2.3657108792398063,1.0,safe
-2.1462838199421728,2.208087953859408,1.0,safe
2.2914213953441416,-2.1187135870138567,1.0,safe
-1.9734460691951605,1.7990415339978072,1.0,safe
1.573837234444526,-2.0202141435716316,1.0,safe
2.123026039065658,-2.11626194717258,1.0,safe
-1.620503292754595,1.8455510752730548,1.0,safe
1.995007998901086,-1.6814156747300397,1.0,safe
1.9967890100584214,-1.911918004439762,1.0,safe
2.573615284104261,-1.8724714831180262,1.0,safe
1.996798471521993,-2.467996793857704,1.0,safe
-2.3817215914059284,2.3079455468451355,1.0,safe
1.6231726974432918,-1.8112474459102634,1.0,safe
-2.0336982823239307,2.262304572688142,1.0,safe
1.9111211333718403,-1.8612819294721223,1.0,safe
2.1216019448241545,-2.158568381294375,1.0,safe
-2.1997589665189485,2.6490633980696012,1.0,borderline
-2.162398387039775,1.8527299621791713,1.0,safe
1.6322491512414876,-2.0429858277363104,1.0,safe
-1.7690610077340088,1.3865270174171833,1.0,safe
2.192864940634533,-2.1326074678599296,1.0,safe
2.275256153612065,-2.1435935447809413,1.0,safe
-2.562769137172795,2.7233981379572425,1.0,noise
-1.9812809755278333,1.5532661490550546,1.0,safe
-2.6978610094804583,2.5013903939719953,1.0,safe
-2.3812651501654694,1.4137172398921227,1.0,noise
2.1558928021957495,-1.6405083839812376,1.0,safe
-1.969023416981617,2.214495882595001,1.0,safe
-1.846570373365093,1.9794367761788862,1.0,safe
-1.7545015855702102,2.10964049952226,1.0,safe
2.0339449992663097,-1.9346309767603296,1.0,safe
-1.8684586829073266,1.8874292187868806,1.0,safe
-2.352492784492991,2.0076313219727804,1.0,safe
1.9590767584296218,-2.2031658128038516,1.0,safe
-1.869156764021799,1.8807671505889116,1.0,safe
2.000857412129355,-2.111790225171834,1.0,safe
-1.9122207758722587,1.9828073842303404,1.0,safe
2.2322057796522157,-2.3219174466613115,1.0,safe
-1.7884598381037415,1.7851210147920034,1.0,safe
1.8641198712256752,-2.0643313412534168,1.0,safe
-1.7534510179316762,2.358189106655536,1.0,safe
1.7941083065673178,-2.21196884628057,1.0,safe
1.2686737409875501,-1.8537238608693274,1.0,borderline
-2.175412133040991,1.898157578706404,1.0,safe
-1.8839194706915305,1.8988078511935251,1.0,safe
1.9813328063592444,-2.0535079473597344,1.0,safe
2.152431023228003,-2.027620152228194,1.0,safe
1.965520940919402,-2.1353873106023693,1.0,safe
1.9742522595970442,-2.2388791150654863,1.0,safe
2.1089409205227696,-2.145192968131244,1.0,safe
-2.2737279614352603,2.042345608264667,1.0,safe
1.8487472646209102,-2.211132041914563,1.0,safe
-1.592462016644498,1.8837353518247109,1.0,safe
2.2128307714863613,-2.286777975958552,1.0,safe
-2.1796052392255256,2.0186192737307613,1.0,safe
-1.8555969160570718,2.0700572889289166,1.0,safe
1.831678162320594,-1.641275737901901,1.0,safe
-2.3602190060729598,2.308063267707109,1.0,safe
2.2143568960302766,-1.9609650204090325,1.0,safe
-2.2419459631015606,2.300302185796008,1.0,safe
2.1077431479906803,-2.126469815032526,1.0,safe
1.7417345634201766,-2.1692173926463587,1.0,safe
1.5935511890284735,-2.0023031418973387,1.0,safe
-1.9670882956899443,2.2759287045075505,1.0,safe
1.3978974784307054,-1.7311317501032903,1.0,safe
-1.859169586223359,1.7925958789674648,1.0,safe
-1.7765452854507808,2.4594789974592044,1.0,safe
-2.00647902466454,1.5114520460686374,1.0,safe
-1.7680450367651046,2.491069864313927,1.0,safe
-1.6862782821435842,2.060277279261789,1.0,safe
2.329240284939752,-1.8809582261066395,1.0,safe
-1.822436429381392,2.1462331832709034,1.0,safe
1.6792650203713084,-2.0700458690311874,1.0,safe
-2.042049709936179,1.9564549139230023,1.0,safe
2.08504057901863,-2.185852058840673,1.0,safe
1.8366956064663702,-1.7647889796142653,1.0,safe
2.1667830337460035,-2.2028694516751672,1.0,safe
1.5487833250275955,-1.8426574523136412,1.0,safe
1.7045929416635641,-2.0190262789824613,1.0,safe
-2.089378553504753,2.1306637935245307,1.0,safe
2.513368806256869,-2.4792008527201412,1.0,safe
1.681123045596362,-2.005402367079178,1.0,safe
1.784704355474972,-1.9956600855786861,1.0,safe
-1.8218737927021882,2.4430467938834206,1.0,safe
-1.9834018250385774,2.1351505580227594,1.0,safe
-1.8629605251211854,1.721179097541896,1.0,safe
2.1384724611792754,-1.9619321806053112,1.0,safe
1.8519868037778557,-2.4103962581296052,1.0,safe
-1.648283034573778,2.263833960117448,1.0,safe
1.8591023065507652,-2.0037728915455646,1.0,safe
2.3208658583881623,-1.8620993543792763,1.0,safe
-1.8517191084059974,1.7409528584020248,1.0,safe
-1.8663442362816105,1.747477860587947,1.0,safe
2.3415909676906743,-1.8314688752882715,1.0,safe
-2.1933051270473833,2.1876306196709785,1.0,safe
-2.358507682238021,2.156726576492574,1.0,safe
-2.050127041509913,2.1757432352373334,1.0,safe
-2.1823976093729414,2.0239458003060022,1.0,safe
2.1840622268472614,-2.17104083702596,1.0,safe
2.2470685941680757,-1.979143157504274,1.0,safe
-2.1536602312292272,2.0300856070019577,1.0,safe
2.1699502082255,-2.0930013043015903,1.0,safe
1.7811778936314013,-2.001705972000821,1.0,safe
2.4346461627756253,-1.9239112495203579,1.0,safe
1.7609844061884625,-2.0384714546182656,1.0,safe
-1.676187246604668,1.9258461163015295,1.0,safe
-1.839883901687274,1.4808271794693313,1.0,borderline
-1.7057369360558396,1.8397230462005276,1.0,safe
-1.9050361791472066,1.6781129306532536,1.0,safe
1.744791168517692,-2.087296596699375,1.0,safe
1.463008285913471,-1.5159707438384036,1.0,safe
-2.0018967711856064,2.0832218139739025,1.0,safe
2.0101458702318813,-2.2866803903789963,1.0,safe
2.166755965906993,-1.7112301646394315,1.0,safe
-2.3049360992447583,2.6123421622653495,1.0,safe
-1.908170807489609,1.6130916932034933,1.0,safe
1.768811179094515,-1.7177775261468304,1.0,safe
2.210899698663415,-2.327999432024138,1.0,safe
-2.1867895734377094,2.4231136502569366,1.0,safe
-1.9198095048361006,2.479654881600277,1.0,safe
1.552224746050913,-2.188542872523014,1.0,safe
2.316918663411598,-2.2165550634532614,1.0,safe
-2.2586157452999873,1.915160057354682,1.0,safe
-2.1301154718732165,2.068160209930141,1.0,safe
2.2792689451390906,-1.9875793369388284,1.0,safe
-1.5257098281535297,1.6546522117195326,1.0,safe
1.711481660567216,-1.7502899094600073,1.0,safe
1.6076791955226009,-2.0749470289630514,1.0,safe
-1.8482338097885935,2.139321029862963,1.0,safe
2.3007370971218464,-1.9921074978117863,1.0,safe
-2.295275793192956,1.8850174738913548,1.0,safe
1.6495877472317038,-1.8899354437725526,1.0,safe
1.69212532922013,-2.101840753983265,1.0,safe
-1.8301747137625843,2.3568867378318363,1.0,safe
2.240166389365544,-1.1753648691798038,1.0,noise
-1.5989190142209146,1.9333773597734771,1.0,safe
1.7963613827102876,-1.9732780269009622,1.0,safe
1.7484860590276672,-2.111016933240969,1.0,safe
2.1236936917927487,-2.282774051161025,1.0,safe
-2.2889479127748222,2.2780871631466604,1.0,safe
1.7302598213427782,-1.8747635712543467,1.0,safe
-1.7584447843554147,2.1814792131302054,1.0,safe
1.7152746656602555,-1.7643122959480582,1.0,safe
-2.008841981219678,2.5276512634001773,1.0,safe
-1.9919379203017442,2.0840920398938008,1.0,safe
1.8257497650703218,-2.572028836085357,1.0,safe
-2.0871883860063893,1.9735953209426014,1.0,safe
2.4496379843403857,-1.8921983126408826,1.0,safe
2.016821756993786,-2.334768244715338,1.0,safe
1.8771427069703968,-2.233867102973626,1.0,safe
1.9080251182974195,-2.023840322718551,1.0,safe
-2.3245458064542603,1.894571914491317,1.0,safe
2.17737916140693,-1.555789727978616,1.0,safe
2.13014083230746,-2.1619456135906647,1.0,safe
-1.9400321252596309,1.8397656361805623,1.0,safe
2.096344945569537,-2.13414541081476,1.0,safe
1.9112881200513305,-1.9003617871733338,1.0,safe
1.7506214932276338,-1.8188598881001485,1.0,safe
2.331239883375077,-2.509349071710159,1.0,safe
-2.5215976413641314,2.0904504101427617,1.0,safe
-1.9988080420559218,2.1385631349771903,1.0,safe
-1.9983423187877962,1.8748506326410632,1.0,safe
-1.9080193278373732,2.147933546336881,1.0,safe
-2.420168618192828,1.5470615713202154,1.0,safe
-1.830902578513562,2.065117930305272,1.0,safe
2.105764140780357,-1.8585758077048093,1.0,safe
1.9353527753159492,-2.1736830469679114,1.0,safe
-1.7985216731653524,1.9451119582264587,1.0,safe
1.804320657434195,-1.754896749613763,1.0,safe
2.159416413801882,-1.9347317496422678,1.0,safe
1.769635060171843,-2.314674136637672,1.0,safe
2.139782075709621,-1.7200967216424004,1.0,safe
2.2794207691792248,-1.9911581954528061,1.0,safe
-2.674590435416512,1.696665468542824,1.0,safe
2.0564610829053414,-2.0322243908439006,1.0,safe
2.3300143369100663,-2.0222588069263114,1.0,safe
1.8777963551482713,-1.711308482879576,1.0,safe
2.183836361409559,-2.070338125712006,1.0,safe
-1.87619716900551,1.9563242100643747,1.0,safe
-2.066972019906504,2.1325888666845465,1.0,safe
-1.849991940262514,1.7474653387011918,1.0,safe
-1.8747459293204665,2.0564418007814713,1.0,safe
2.490971114466252,-1.9451877479833743,1.0,safe
1.9648588097435893,-2.1938198758803558,1.0,safe
1.855325482202316,-1.6503125413942845,1.0,safe
2.1727917923551723,-2.0983189204952053,1.0,safe
-2.0962080622081976,2.3645270596523797,1.0,safe
-1.8941264114839718,2.01933501708714,1.0,safe
2.3857663024403077,-1.654553274996271,1.0,safe
2.00693861700489,-1.5915099248339322,1.0,safe
-2.214705787685551,1.8291823203965667,1.0,safe
-2.25594982908155,2.141941184913913,1.0,safe
-2.3860989453466743,1.6133597400078357,1.0,safe
-1.9594725339603256,2.177641608953654,1.0,safe
1.8739888548086137,-1.9772545702133455,1.0,safe
-2.1103254109206584,1.9817130270090828,1.0,safe
1.9685923296014067,-1.605910924862673,1.0,safe
2.091938572580397,-2.3785931630900183,1.0,safe
2.3367339309482276,-2.2112379727622,1.0,safe
2.4572124315706225,-2.0883729559561894,1.0,safe
2.0761532394948072,-1.9806224105066468,1.0,safe
2.306381379560908,-1.774682208044103,1.0,safe
-1.8012434763937888,1.9063904202891948,1.0,safe
-2.54455627433138,1.9200193532179957,1.0,safe
-2.0594854839380456,2.288821971522056,1.0,safe
-1.7768529010423872,1.8169920288487031,1.0,safe
1.7228369321295811,-1.8333504320755165,1.0,safe
-1.9210912631895987,1.4944496960439992,1.0,safe
2.333207384231312,-2.096466603943434,1.0,safe
1.9632057330918662,-2.2534199447634276,1.0,safe
-1.7082312085000089,1.9900828249773794,1.0,safe
-1.7306200044498516,1.9929886452694197,1.0,safe
-2.1672238749064134,2.205574267579724,1.0,safe
-2.336941235313416,2.367684964172842,1.0,safe
-1.836523165651796,2.3256071027512224,1.0,safe
-2.325626964116562,1.9519711467986691,1.0,safe
2.0220721805811124,-1.668430101314267,1.0,safe
-1.736708460538775,1.9977037369371746,1.0,safe
-2.2100830148086796,2.3177620585153376,1.0,safe
-1.9004820530298117,1.8011402663145033,1.0,safe
1.679947754159826,-2.234897130813607,1.0,safe
2.0067379199685136,-2.4171807999037456,1.0,safe
-1.7589943419456455,2.110239000170111,1.0,safe
-1.8874455644905386,2.1568592706882774,1.0,safe
1.9417536912294782,-1.92086794207065,1.0,safe
-2.093388874171489,1.4965054284231778,1.0,safe
2.0580114643030467,-1.808254340616395,1.0,safe
-1.4232681815072068,1.7628126869977236,1.0,safe
2.1259448737193103,-2.140625934608454,1.0,safe
2.2518458074633996,-2.16545354885529,1.0,safe
2.130652320764135,-1.9602289939894522,1.0,safe
1.8936048856787326,-1.9722596260224694,1.0,safe
-2.3860771906423177,2.02745181736546,1.0,safe
1.941917557078972,-2.000509696127108,1.0,safe
-1.4246097213047428,1.6017131209628674,1.0,safe
2.1287516188119207,-1.924581011005652,1.0,safe
1.7532741862054566,-2.1062915133852496,1.0,safe
-2.1566587428693413,2.248549436042973,1.0,safe
-2.0340931274391245,1.657679898696669,1.0,safe
-1.358636804820805,1.8839712735879486,1.0,safe
1.6413516769477898,-2.0193569007173027,1.0,safe
-1.812165691209879,2.0350988591118377,1.0,safe
2.0476177353541,-1.8610159690338042,1.0,safe
1.9747403158765706,-1.7744003217499797,1.0,safe
-2.2587595425676885,1.6403136817273811,1.0,safe
2.264340078630299,-1.7087792717562325,1.0,safe
1.9273301141501493,-2.2218160282173334,1.0,safe
