x1,x2,y,type
-2.881958994752999,1.522362564853192,0.0,majority
-0.0002898198227807569,-0.7683505202760967,0.0,majority
-2.875245178265188,2.8203427403952137,0.0,majority
-0.8452263756873748,-0.02047569224476753,0.0,majority
0.705493043360701,-0.9533103989130733,0.0,majority
2.670787942891816,-2.832426747687991,0.0,majority
1.668287668331919,2.132035969791355,0.0,majority
2.1656123828240155,-0.8228595753701464,0.0,majority
0.8122255063015071,-0.5132890227502322,0.0,majority
0.6471307171161298,0.9731692927355722,0.0,majority
1.6911713729150133,-1.6665825128863605,0.0,majority
1.4981297179245843,-1.909797159465276,0.0,majority
0.8869052094719287,0.8451097921106112,0.0,majority
-2.556473648921301,-0.33583117436666665,0.0,majority
2.139925348605595,1.8786077217715658,0.0,majority
-1.5137845993555168,1.074051058236,0.0,majority
-1.1491812025610593,-2.8002952463898856,0.0,majority
-0.41473756430016806,0.3538706330479702,0.0,majority
-1.1980131797710318,0.2612708313560814,0.0,majority
-0.21095128669385455,1.6770568366189504,0.0,majority
1.239777285264556,2.1479443048380054,0.0,majority
-0.35450382498099753,1.2135601007773502,0.0,majority
1.1914780673000793,-0.31215796803167306,0.0,majority
2.9408138215076374,-0.21662542710388655,0.0,majority
-2.9351704547765474,0.3695953675621837,0.0,majority
0.525477758855502,-0.4023569467229642,0.0,majority
-1.1124610215467483,-0.5367056382727879,0.0,majority
-2.0798907451514,-0.32708693257473964,0.0,majority
-1.06075308718717,1.3903489581951707,0.0,majority
-0.6865865436642586,2.2446864252366847,0.0,majority
2.1823664552165782,1.4307014236231765,0.0,majority
2.8793226818359425,0.3555454933971536,0.0,majority
0.4607873443907389,0.058128685121339174,0.0,majority
0.16067127961871241,-1.5128404815528471,0.0,majority
0.33019378906291585,0.3362793838184368,0.0,majority
-2.570561926943787,-1.883719725118443,0.0,majority
-2.4763075252320155,0.6455863090025282,0.0,majority
-2.8950583744130842,2.3494396030815503,0.0,majority
-1.3637272775663127,-2.5586351996586556,0.0,majority
0.4987213665587453,0.15992381051330806,0.0,majority
1.2092293255741309,0.3777021981982025,0.0,majority
1.1226058793166462,-2.8786184219215745,0.0,majority
0.055069750790518235,1.8539165383039968,0.0,majority
0.14252466541747122,0.3905475226252495,0.0,majority
2.8198027518903785,0.4694312480671754,0.0,majority
0.986786035091181,-0.4971336241647819,0.0,majority
2.9252530951811444,-1.6111686675694437,0.0,majority
1.491087157784813,2.948316768325345,0.0,majority
-0.8642076324098547,-0.44868706281913795,0.0,majority
2.5882697788350075,-0.2462064122937968,0.0,majority
1.9588326260002011,1.4698434478839957,0.0,majority
-2.2403034252904606,-0.035512310545116055,0.0,majority
0.969709339195477,1.2548932841504552,0.0,majority
0.016208481438258815,0.602076318073332,0.0,majority
2.3759896118488717,0.051258172255800094,0.0,majority
1.8374709616767166,1.4713992245326146,0.0,majority
-2.9933093738761105,1.1977737276388583,0.0,majority
-0.6761787123952621,1.6515524255063037,0.0,majority
-1.6879103742880526,-0.6477991347460952,0.0,majority
1.6686017690878039,-1.1291300809137308,0.0,majority
-0.22295591292728423,1.948324719786628,0.0,majority
2.737074927487382,2.1976127545109243,0.0,majority
0.17932703234285174,1.784027886987647,0.0,majority
-2.3010333808049497,-0.09111839229087293,0.0,majority
-0.809848535900831,-1.771049148039587,0.0,majority
-1.6833991724003676,-2.3351383435952022,0.0,majority
0.4049781425089276,0.13126369160228046,0.0,majority
-0.2511930893676939,2.6787433051480205,0.0,majority
0.15368083404951172,0.914899627551967,0.0,majority
-2.8558847139074643,-2.2641430238310125,0.0,majority
-1.3300825479703686,1.045143153022126,0.0,majority
0.05292819781535041,2.7672324828458104,0.0,majority
-1.0663323095276045,-0.9790733107368492,0.0,majority
-1.2955764371256075,0.934526350783047,0.0,majority
2.9394434897962114,1.3652367436405664,0.0,majority
-0.4806553965965197,-1.5406158231348979,0.0,majority
1.8242431999433233,1.2532571516011277,0.0,majority
-2.398243183951681,1.9289236170502546,0.0,majority
-0.6289328025903593,2.593777226563974,0.0,majority
2.22346456451268,2.3441854999212817,0.0,majority
-1.5599129364240167,-2.9292958052929334,0.0,majority
-1.4659564973840302,0.8527888647309272,0.0,majority
-0.1708922543108491,-0.26811316115717965,0.0,majority
0.5121576743797669,-0.41207024552019655,0.0,majority
1.3347071792553322,-0.7111904937439566,0.0,majority
1.396031872065338,1.4855425665032005,0.0,majority
2.7525155990555277,-0.6766928236263317,0.0,majority
-0.11652581051361999,2.588661561811529,0.0,majority
2.499795768683466,2.8687457664192557,0.0,majority
0.2867239237369317,-1.0357046819898377,0.0,majority
-1.7476620399355802,-1.5168588415994997,0.0,majority
0.8182616040426067,1.3288258872961602,0.0,majority
-2.1260844098564453,-0.16628199232591445,0.0,majority
0.6155785253651533,-2.8888465318951413,0.0,majority
-1.452957944072903,2.4234879012326482,0.0,majority
-0.8524136595664866,1.6526818678792345,0.0,majority
0.8374909724898192,-1.8171036418340547,0.0,majority
0.2542653610786578,1.1502100383734488,0.0,majority
1.2934069336514167,2.1461068941779553,0.0,majority
2.1834488992621477,2.990146568882386,0.0,majority
2.2872195214455644,-0.9037462640886815,0.0,majority
-1.4993108390705239,-2.9905129448863788,0.0,majority
-1.7110291356769072,-0.8795563448870185,0.0,majority
-2.95378446821893,-2.182532786278098,0.0,majority
-0.7818453440428392,-0.8860297359810456,0.0,majority
-2.2441633733266158,2.2203276209556115,0.0,majority
0.8426222568835686,-0.25275578848422864,0.0,majority
-0.13451600110862838,1.6734829671430695,0.0,majority
1.9371124270034992,0.6196536510713129,0.0,majority
-1.757303397191318,0.7689107946354401,0.0,majority
2.620807744021336,2.4629898754668256,0.0,majority
0.022628834231482653,0.09095541042286115,0.0,majority
-1.4213692082023377,1.181222531421267,0.0,majority
2.1556400471870925,2.968400379766037,0.0,majority
-1.9396818164554994,2.2432400080259223,0.0,majority
-0.021976562222598695,-1.8689754348376437,0.0,majority
-1.6649530939085415,0.07853165936738904,0.0,majority
1.6868942743931932,-2.378528044714548,0.0,majority
1.581699352458834,-0.3844856253686211,0.0,majority
0.028389850974492425,-1.6871842530715175,0.0,majority
2.8388042535448283,-0.98667616435274,0.0,majority
0.6324522771152656,-2.9873478584136848,0.0,majority
0.279302270826407,2.5914486410896274,0.0,majority
-0.13306038680612353,-2.4873937080081037,0.0,majority
0.6964120318806888,0.7783122176740731,0.0,majority
1.5294292993124872,-0.8815161311380963,0.0,majority
1.6517323000981872,-2.938242719271817,0.0,majority
2.344291174190796,-2.619068812501198,0.0,majority
-0.205098770978692,-2.675077065158617,0.0,majority
-2.108489872208983,-2.143057227217102,0.0,majority
-2.6889648475001366,-1.5337424051369801,0.0,majority
-0.8124437809520231,-0.2471655713540084,0.0,majority
0.8071847091709667,-2.999717224893531,0.0,majority
1.0196693339990421,-2.483499290522329,0.0,majority
-2.8415768071549525,1.3618758329986367,0.0,majority
-1.208485887470759,1.3637286196107254,0.0,majority
-1.1044089223679534,0.7278413079456398,0.0,majority
-0.9155848719200348,-1.4710308227122744,0.0,majority
1.80657893630638,0.33140668572598164,0.0,majority
0.7935590821375222,0.4919314871490581,0.0,majority
0.9623048649219559,0.7507513402036254,0.0,majority
-1.7526569809266612,2.8199836655767463,0.0,majority
-1.6949568649730589,-1.1634958245700147,0.0,majority
1.4978483304720696,-2.6792909233210223,0.0,majority
1.2666865316733933,1.0300241832214994,0.0,majority
-2.919155857893184,1.5068852502785148,0.0,majority
1.9661919569478101,-0.1285733255895538,0.0,majority
-2.991364569498563,-2.3707600535414044,0.0,majority
1.6454480184756548,1.436651928394327,0.0,majority
0.06608455196608887,2.1640986381537326,0.0,majority
-1.5024666532212827,-2.117795648397225,0.0,majority
-2.7591092181869623,1.5784439346045565,0.0,majority
1.8101012975076172,-1.189922732485325,0.0,majority
-2.0805629213755226,-0.33656992044766376,0.0,majority
1.7736327397206892,-2.9732524425651135,0.0,majority
1.6711427104220364,0.5229382083493648,0.0,majority
-0.24299078749523773,0.2879023894512245,0.0,majority
-1.4104882563576127,-2.3543569542843903,0.0,majority
-2.159945018243128,-0.8765406314061757,0.0,majority
-0.8579338700004504,-2.53335677064819,0.0,majority
-1.781126107463636,0.12741907888374548,0.0,majority
2.3029612153005985,-2.33291747577261,0.0,majority
2.784592736274031,2.53744794835848,0.0,majority
-0.6433049596419211,2.9660923350819246,0.0,majority
-2.262106847727519,-1.3424790153676183,0.0,majority
2.3721215867939085,-1.8194362901086496,0.0,majority
-0.13580978595076765,-2.1086187897276147,0.0,majority
0.1939607563046093,-2.5094614705928047,0.0,majority
-0.5763170799492698,1.9877233037789832,0.0,majority
1.6518573119652054,-1.602170320458734,0.0,majority
0.6539859910727657,-2.187422060380532,0.0,majority
2.509014441161093,2.8415087872852256,0.0,majority
1.8567516473094852,-0.6777483871453751,0.0,majority
-0.4900720305366586,-0.21687219391791945,0.0,majority
-2.7772708666869663,-0.9422828996957557,0.0,majority
2.566257386260369,-2.905272402725007,0.0,majority
2.3826109788264063,-0.674030411126906,0.0,majority
-1.1383859268679715,0.6831533360488384,0.0,majority
1.6341022288748226,-2.3290390967624583,0.0,majority
2.3538164172987024,1.8859314394494824,0.0,majority
1.5901204166114775,-1.5327748077189225,0.0,majority
-1.4391024469819924,-2.5696994097703945,0.0,majority
-2.3639792143585168,-0.9946033701246222,0.0,majority
-0.36626630675269656,2.7091600625920034,0.0,majority
-0.913685904484498,0.4576067751083599,0.0,majority
-2.586685589028333,-0.8498249404887512,0.0,majority
-2.280841458058612,2.2344397506748583,0.0,majority
-0.1497263217737066,1.439862667401698,0.0,majority
-2.247385720863168,1.2051368280494605,0.0,majority
2.8983132064248647,-1.5715172563603614,0.0,majority
0.24423173511251406,-2.5233540546833577,0.0,majority
2.265911176612466,-2.8674369344977144,0.0,majority
-2.850219664890929,-1.4226935989893004,0.0,majority
-2.864299925137032,-2.312458081039333,0.0,majority
-0.43623832919065286,2.7057389441761055,0.0,majority
1.5749024035245238,-0.09434192547330422,0.0,majority
-0.7419052349484669,-1.2753078406687024,0.0,majority
-0.5223502796883652,-2.492484066939805,0.0,majority
0.3552373239473017,2.766858012065355,0.0,majority
1.729230429155228,-0.9627043578916514,0.0,majority
-0.39463610197335264,0.06068092810850523,0.0,majority
1.4542849083657376,-2.4164914151352237,0.0,majority
-0.2818823021653345,-2.2240369076197437,0.0,majority
0.6379680394616773,-0.5971376564829729,0.0,majority
-0.6859784507727662,-2.2003282350460456,0.0,majority
0.06503458559285225,-0.9522516986103797,0.0,majority
-1.0674465774172028,-1.2770445800441481,0.0,majority
2.089319756165903,-2.6744802456585766,0.0,majority
2.5856058898901324,2.5593877812863193,0.0,majority
0.4855004966614338,1.967342941227452,0.0,majority
1.0574933612834494,-2.5923239499315764,0.0,majority
0.521565902735107,-2.019001673360986,0.0,majority
-0.7036446433737726,-2.3339089815693805,0.0,majority
-2.6908487677948885,-1.6819579596106902,0.0,majority
-2.4987892683097286,2.5043675536687022,0.0,majority
2.2450208545727763,2.02152478874123,0.0,majority
0.01165742080368748,2.5499776988289726,0.0,majority
-0.4547157262234327,-1.7093040543690947,0.0,majority
-0.9400842393997428,-0.31393732390962237,0.0,majority
-0.5599466119675953,1.0979415984943754,0.0,majority
-0.04888925958987933,1.40361503142522,0.0,majority
2.9389158755433753,-2.201606724848272,0.0,majority
1.5921235689274251,-0.4327273275818877,0.0,majority
0.6665790054439409,-1.4641261848821132,0.0,majority
2.364273352978353,0.14007406749002094,0.0,majority
-0.9054152521979404,-0.2887409610258267,0.0,majority
0.9383548678628584,0.7662809672575461,0.0,majority
2.9757917566324332,1.3923453236306544,0.0,majority
-2.909577507937956,-0.5018150527515344,0.0,majority
1.116955762573907,2.6029617384148507,0.0,majority
-2.1966346894406117,2.050088997329108,0.0,majority
-1.586408725838347,1.7071824942216223,0.0,majority
2.0010027953197103,-0.5033538840925074,0.0,majority
-1.0780123332856413,1.167987731617096,0.0,majority
-0.8408532735721317,2.8016519288509336,0.0,majority
-1.945776035023012,2.534145787192192,0.0,majority
-0.7140255398216393,0.23785321041639396,0.0,majority
-2.621016401973681,1.3584857568861723,0.0,majority
2.9967309238711692,0.5895050616713045,0.0,majority
1.8202795373862175,0.14413242160335482,0.0,majority
-0.5151857006302585,-0.7568701743934101,0.0,majority
-2.3674178542386386,-0.3985188653202347,0.0,majority
2.722489683034527,0.04223572997351077,0.0,majority
-1.1942132648645125,-1.5176290082291135,0.0,majority
0.7946825871239773,0.8464474707422687,0.0,majority
-0.5570012035955774,-1.4155315106847395,0.0,majority
-0.18696458491816959,0.977343185348726,0.0,majority
2.1803674566707283,-1.8210338232573209,0.0,majority
-0.7663909897186381,-2.581923002201,0.0,majority
0.4992756580688358,0.7797630437750591,0.0,majority
0.058315482990770384,1.8844542344799908,0.0,majority
-0.2687066295912457,-2.1325935991422886,0.0,majority
0.20441079092793046,-1.7600184754951678,0.0,majority
-0.8937545255167096,-0.002966080739146282,0.0,majority
1.3364725501339212,1.6458809322476817,0.0,majority
1.3250845038307855,-2.326579327797382,0.0,majority
2.211781309033606,1.967255536837495,0.0,majority
1.381429323956131,-2.063298030460723,0.0,majority
-2.4064452130069753,2.211159634956588,0.0,majority
-1.0327641703906387,-1.4174550155232462,0.0,majority
-0.03301119940752706,-2.6506336969250457,0.0,majority
-2.8618909527309713,2.231429515554451,0.0,majority
2.060549789335674,2.8213761383660865,0.0,majority
-2.0434069253932714,-0.6363100710973715,0.0,majority
1.0091687362374575,-1.5956340203576904,0.0,majority
0.15373768004165722,0.024280103709004575,0.0,majority
-1.196885711577696,1.5988527404301447,0.0,majority
0.4990697327108613,-2.764878445434059,0.0,majority
2.4897728319134718,0.09206555817947137,0.0,majority
1.975153106859537,-2.796627699782288,0.0,majority
1.990116168841766,2.3545553655220175,0.0,majority
1.747884345849485,2.1831512615560023,0.0,majority
0.9391061383882562,-1.176247763591744,0.0,majority
-0.32769455927050695,0.8332612166214473,0.0,majority
1.1951438971443116,-0.5813039464924534,0.0,majority
-2.0485922849478237,-1.5281234421132648,0.0,majority
0.98297059450781,1.942845356608971,0.0,majority
0.5349015687348744,-0.04929290124520991,0.0,majority
-1.358198544679433,-2.6301271008475418,0.0,majority
-1.2876734839691737,-1.4149491355339923,0.0,majority
2.825580761898574,-2.6802610393764414,0.0,majority
-1.5896937091904615,0.8593327264246478,0.0,majority
-2.0649599593954298,2.990335272690529,0.0,majority
-1.0563600334679744,-2.6041774355311738,0.0,majority
-2.7448079484293366,2.7606708350436753,0.0,majority
0.886330881149755,0.4395507271113277,0.0,majority
1.0870244785217675,2.377231981237884,0.0,majority
1.4361614763290067,0.5669203071244304,0.0,majority
1.8219599930376056,-2.253640866936336,0.0,majority
1.2991200690593576,0.9139655930274717,0.0,majority
1.9521927134223311,-1.0092098018836408,0.0,majority
2.865463715649115,-1.2467895037200614,0.0,majority
-2.06168081802569,2.198116328476199,0.0,majority
-0.8961030898464752,-2.9976392981363897,0.0,majority
2.0386257858039123,2.4189886308562922,0.0,majority
-0.032390126771871586,-1.6315013733039827,0.0,majority
1.7855179963962824,1.587744301968466,0.0,majority
-1.0896902743825165,-0.27399945762369393,0.0,majority
2.7037620764577683,-1.9459369184838855,0.0,majority
1.3648391862270746,-2.0069682378613427,0.0,majority
0.7429246556232494,1.505812961669183,0.0,majority
1.8398283612628816,-1.1473863593738143,0.0,majority
-0.41979730603515053,0.4244953195520935,0.0,majority
-1.2939378151105336,-2.181172771619588,0.0,majority
1.3570979323756136,0.24727357630821434,0.0,majority
-1.9487937265382431,-0.7405522856030369,0.0,majority
0.9546592937448404,-2.5048835453082168,0.0,majority
0.3182438869354307,1.5909475835109275,0.0,majority
2.201253663127561,0.2535604548974848,0.0,majority
-1.4621294377537994,2.561830006446286,0.0,majority
0.9505914688894999,0.47723431198162736,0.0,majority
2.5045496082519927,-2.4730163434434567,0.0,majority
-2.4035501516142905,1.6407345504353241,0.0,majority
0.9947374156437698,-0.8316446839624105,0.0,majority
0.8684890686060021,-0.23486353589343922,0.0,majority
-2.8437948237363067,-2.93903015726178,0.0,majority
1.9823834638066042,0.18711207772762428,0.0,majority
2.672356574863983,2.633124631189782,0.0,majority
2.3719824753832057,-0.14959927954567798,0.0,majority
0.34111802890841325,2.197053775627869,0.0,majority
-2.5035624343074137,-2.718718632015733,0.0,majority
-1.1459028612269804,-1.5002632974799828,0.0,majority
