x1,x2,y,type
1.4531736736372824,2.9435330647725078,0.0,majority
1.0431301046857229,1.3628140054695503,0.0,majority
1.0543884930213139,-2.731726906782324,0.0,majority
2.575070441649446,-2.5023567819625314,0.0,majority
2.533280593869593,1.5600759988737112,0.0,majority
-1.4839549053660468,-2.7913221288633707,0.0,majority
0.5599800987356893,-2.1600219871278226,0.0,majority
2.2838318951544334,0.86088265612399,0.0,majority
-2.7528639983725656,-1.8335259077501198,0.0,majority
0.7470790051267544,0.15991434491344325,0.0,majority
-1.258458803096277,-0.62929059014398,0.0,majority
-1.52059383527502,2.990335022049069,0.0,majority
2.2997690749433435,1.4458206947648309,0.0,majority
-1.520772129160079,-2.466712749459771,0.0,majority
-2.4232115338378484,2.28884421720765,0.0,majority
-1.6565265520061025,-2.6697856925400716,0.0,majority
0.6524911990687441,1.5242413700106603,0.0,majority
2.4332180220728894,-0.09583697833997551,0.0,majority
1.3112668876564664,-2.718946816077751,0.0,majority
-1.172755597262771,-2.4770847066461847,0.0,majority
-0.5979781439114431,-1.8038631452413476,0.0,majority
-0.008778837449767707,-1.549252370118246,0.0,majority
-1.8523633132131734,0.6107138994044647,0.0,majority
-0.11636397973603962,-0.7108277149449531,0.0,majority
-0.4859258860237894,2.681744090605406,0.0,majority
0.6675048738168998,-1.7892122885214712,0.0,majority
-1.399279115215031,-1.201760416692158,0.0,majority
1.2687746011678067,0.057104208331964834,0.0,majority
-1.7242947765600247,0.48336717603560153,0.0,majority
2.2543200614364522,-2.2420254829767305,0.0,majority
2.954722237315263,0.4398671830300378,0.0,majority
-2.546908688945689,2.5481926581544183,0.0,majority
0.9678060603001963,-1.4498194935938047,0.0,majority
-2.932129303734767,1.9669811958748573,0.0,majority
-1.8191374061630632,2.46234549120293,0.0,majority
-1.4276080420569777,-1.1547778126206143,0.0,majority
-0.42598607916061937,2.097119249725914,0.0,majority
-0.7421452897047862,1.014497106645858,0.0,majority
1.3871144866909066,2.36801418343469,0.0,majority
2.631156989430602,2.2341069073351267,0.0,majority
-0.2847033294613226,0.3050032310110957,0.0,majority
0.46453172577864255,-0.08651562524923673,0.0,majority
2.484341203721259,1.7180708924380328,0.0,majority
-2.44003591564421,2.9455950639508135,0.0,majority
-1.8524342645426357,-1.383653159428853,0.0,majority
-2.0928918686131945,-1.418892691022976,0.0,majority
-0.7634173787920391,2.843323247532277,0.0,majority
-1.9984295892099013,0.6610997474898577,0.0,majority
-0.31268847327413063,0.5221629928011913,0.0,majority
-2.6781036014809994,-1.1440189323035002,0.0,majority
-2.4545321202064914,-0.21930915786650385,0.0,majority
2.351918701879394,1.9283091062134314,0.0,majority
2.232927159173304,-0.6024205585560454,0.0,majority
0.056027117735204524,-1.4567631933381597,0.0,majority
0.6419278780358235,-0.3221326679694876,0.0,majority
-0.021561556769206902,0.2457783739994781,0.0,majority
0.48277311548638746,-0.21203352253769703,0.0,majority
1.790923039288061,-0.5445962838250735,0.0,majority
-2.7382075273422637,2.0004710796010663,0.0,majority
-0.09125322917595691,-0.12915686429496054,0.0,majority
-1.9389950950336472,-0.341979671557775,0.0,majority
-2.1391684083801,-2.7525732201627644,0.0,majority
2.7789766191877696,-1.4282921319273065,0.0,majority
-2.1834074480027312,1.1283384438005362,0.0,majority
-0.7564132582274392,0.7384796356382965,0.0,majority
1.238676096286504,0.9726563778720037,0.0,majority
-1.6385187985828085,1.700238145483203,0.0,majority
-2.5741810002874645,1.7288562913933125,0.0,majority
-2.025927521265404,-0.5699420742941093,0.0,majority
-2.9628129894710513,-2.0228865464034813,0.0,majority
1.0671533200256427,1.5008648383103385,0.0,majority
2.461151360386631,-0.4786460307930871,0.0,majority
0.6619703985937297,-0.04774322036885614,0.0,majority
-2.8475490404245845,-0.3103516288804622,0.0,majority
1.1366990239884807,1.0612375650568486,0.0,majority
-1.2393880430897455,2.2648527090785695,0.0,majority
1.6273422761867522,2.1223291568647262,0.0,majority
2.622911416415155,-1.5899764718622573,0.0,majority
1.3037092737284475,-2.7362850558246103,0.0,majority
-1.1782523609785045,-0.10170910070752237,0.0,majority
-0.8134779768477118,-1.809160555361974,0.0,majority
1.1921059693121228,2.5518126918620876,0.0,majority
-2.400852080894272,-1.619174172508861,0.0,majority
-1.2909208880717054,1.0078383394188144,0.0,majority
-0.6802981102132488,1.593585713215762,0.0,majority
-2.4261219589938565,-0.23891736476010905,0.0,majority
-1.2443088835137868,0.08049383925072284,0.0,majority
-2.185527428201273,-0.3240158941856639,0.0,majority
0.09832770801043056,-0.9347623088877626,0.0,majority
0.32791040378811065,1.285744648747893,0.0,majority
0.9832794947485781,-0.8659703516993149,0.0,majority
-2.5405265531688284,2.002032128546607,0.0,majority
2.55746738446227,-1.5950209029324944,0.0,majority
-2.9908575678767066,-0.12217812426416907,0.0,majority
0.6920504418318179,0.917078239480873,0.0,majority
0.6213575289090176,1.0719932392515013,0.0,majority
1.3994710174906961,2.0604649735976137,0.0,majority
0.45072670651975777,-2.8000483945926113,0.0,majority
2.5958191972532934,-0.4966283351352949,0.0,majority
-0.19674930712340055,0.7143835133001386,0.0,majority
-1.3412546994413126,2.4565322113853485,0.0,majority
0.9474206882969556,-2.199058501836552,0.0,majority
-0.7589220479268279,-1.7205440386214366,0.0,majority
-0.3400468919312498,-1.7623618900110485,0.0,majority
-2.4125106334287416,-1.077240744997793,0.0,majority
-2.1930996478412226,-2.7898499429284804,0.0,majority
-0.009638204979385279,0.62779551581521,0.0,majority
-1.8211762147418362,-0.8968492749972814,0.0,majority
-0.2786139299394246,-1.4829713347103386,0.0,majority
-0.9718261700362882,-1.4349207912370139,0.0,majority
0.9756972496177538,-0.6633879742283297,0.0,majority
-0.20527777811696346,-1.446147624899478,0.0,majority
0.4733662736467439,-0.5060767136527144,0.0,majority
-0.2568996644003212,-1.7426173655848693,0.0,majority
0.07014235556175308,-0.4738009361077946,0.0,majority
0.22897954834466372,0.09316791614587494,0.0,majority
1.2738970475514435,-0.9274140285284087,0.0,majority
-1.624552804341948,2.5136771186318727,0.0,majority
-0.6354986982973667,1.8908716020818108,0.0,majority
2.2829415902949943,0.9113549824624445,0.0,majority
1.6048530066175433,2.3851987879972834,0.0,majority
-0.009084310280448094,-0.46945027127676564,0.0,majority
1.3712535517228694,0.4706627430225687,0.0,majority
-2.57932504268358,1.842361887280867,0.0,majority
-1.7877326670115035,-1.709947753711791,0.0,majority
2.2457396868958144,1.8613974850773207,0.0,majority
1.7229326618691365,2.870861394803356,0.0,majority
2.614475985046047,-2.2241043857170264,0.0,majority
-0.19049550319192488,-1.175010701079563,0.0,majority
2.3429258840186407,-2.176122176717867,0.0,majority
-2.7121652771712066,2.8647628667738534,0.0,majority
0.3891752572657716,-1.2906972950370388,0.0,majority
-1.0091690788625136,-2.169700723800492,0.0,majority
2.947599330774395,2.2242859015787113,0.0,majority
-1.55011612157099,-1.0053585957770617,0.0,majority
-2.007511742139616,0.07820034192903247,0.0,majority
2.878311164553188,0.577661544503262,0.0,majority
0.9867715728059077,1.02704392050972,0.0,majority
-1.8532907176446067,-1.5546926235639347,0.0,majority
0.005467822803681521,-0.19832393094162004,0.0,majority
-1.055434261898935,1.3202019966382013,0.0,majority
-1.3441960895896563,2.3735095379502678,0.0,majority
-2.2635464604526403,2.529797706040527,0.0,majority
-2.3788995700461566,-1.8421082290139905,0.0,majority
-0.28592914422231264,2.294093292791831,0.0,majority
-1.1548171460724839,0.9445463264030982,0.0,majority
-0.9663987350266781,-2.903169280011235,0.0,majority
0.7465725710374591,-1.5715847570173354,0.0,majority
1.938662044258752,-2.843292110580796,0.0,majority
0.7041021061757156,1.772625734690175,0.0,majority
-1.4079315447446246,-2.716936808015622,0.0,majority
2.120713736928167,1.585976646478854,0.0,majority
-2.972996742808051,1.199092586598252,0.0,majority
-1.5500413315957944,-0.8419545511309279,0.0,majority
1.684456720404123,2.9190987342314667,0.0,majority
-1.5266221527589976,-0.19500233155861535,0.0,majority
-0.5979879235267846,0.3495637273002652,0.0,majority
0.17558772098385278,0.9481611201453894,0.0,majority
-0.019623681635146717,1.1123041228265231,0.0,majority
-1.1228557191515702,-1.7137412294779995,0.0,majority
2.4430619437842234,0.3456168909909545,0.0,majority
-2.8258963325004784,-2.268203642028979,0.0,majority
1.0883897859584195,1.8522620882491623,0.0,majority
1.9408837768789402,-0.4014280487679813,0.0,majority
0.48258081514482587,1.8453865653664394,0.0,majority
2.7455007874663657,2.2785047793454094,0.0,majority
-0.6689351610020067,2.768903268595788,0.0,majority
-2.1777114792175625,2.452430781816111,0.0,majority
0.12786935303264535,1.289326414298766,0.0,majority
1.7080244525574306,-0.991918463621265,0.0,majority
2.2661119890711543,-1.4519338718790216,0.0,majority
-2.4985522611541975,1.5562245395433552,0.0,majority
2.3704940739129725,2.5586868752252423,0.0,majority
-0.7555707993019816,-0.9512342177863591,0.0,majority
-1.465879384906808,-0.17524512815166204,0.0,majority
2.803044428090611,-0.0068042800270586845,0.0,majority
-1.565555446439683,-1.7525111738794126,0.0,majority
2.560254478449754,1.1276000656854208,0.0,majority
1.228690334715096,0.5333806019266296,0.0,majority
0.7123575412824383,-2.7240137957160346,0.0,majority
-0.8630315329850031,-2.521445599050229,0.0,majority
-1.045372089729548,1.263412064438283,0.0,majority
-2.5651340773755833,2.3940496190335523,0.0,majority
-0.8741387398339251,-2.4613549816406537,0.0,majority
-2.397138818011118,-2.118159736971903,0.0,majority
1.2288306794904589,2.6588414542531122,0.0,majority
1.5632439911126923,-0.6467534509705155,0.0,majority
1.6068844199906662,2.0155808246417477,0.0,majority
-2.631134061023362,-1.1367172867682496,0.0,majority
1.4536731104328382,-1.4374386008249813,0.0,majority
2.463174212981463,-1.546501889234541,0.0,majority
1.7234760036441097,-0.6063413005813798,0.0,majority
2.3277587132000086,-1.2712279727111546,0.0,majority
0.4583630234448819,-2.907757162388319,0.0,majority
1.831125193432717,-2.7986150756263335,0.0,majority
0.8454618370106988,0.38188686899466884,0.0,majority
2.570472464241168,2.5146816873003743,0.0,majority
-1.5067211537203453,-1.4069078124166852,0.0,majority
0.9445594836855342,-1.3063877237938357,0.0,majority
-1.9450640152230974,-1.9642197265360235,0.0,majority
-2.8327679963047925,-0.19747841279213363,0.0,majority
-0.06862323987206587,-0.4577274997893186,0.0,majority
2.9301971402059985,0.8612135041241125,0.0,majority
0.3735226552923958,-2.4812601731746082,0.0,majority
-0.2858811335606921,-2.5816579076574824,0.0,majority
-0.07706323496824519,-2.906458041368735,0.0,majority
-2.1508402131795217,0.713575855583366,0.0,majority
1.0569106315872752,0.6223488543280187,0.0,majority
-1.4941523688617844,-2.6028853639005485,0.0,majority
1.0636495434846012,1.6100377705502877,0.0,majority
-2.2843499107182406,1.4373689592272623,0.0,majority
1.6391298790641304,-2.3401647798660985,0.0,majority
-0.08118354928896965,-2.9656500424412267,0.0,majority
0.7554722929025965,2.1539067280640953,0.0,majority
2.161037621497231,2.623664467608931,0.0,majority
1.703029683111203,-0.40776775774619267,0.0,majority
1.6441092600249974,2.9013317264862613,0.0,majority
-0.7964905068389694,-2.7846300858637996,0.0,majority
0.04644632068418186,-0.8850037667022712,0.0,majority
-1.9436281129984503,2.6058124821936923,0.0,majority
-2.2822915742361505,0.925564389755333,0.0,majority
2.079974443260803,0.3669932415902051,0.0,majority
-1.4513667026412345,1.1880424954018682,0.0,majority
0.7673622001955889,1.2947861823810847,0.0,majority
-1.4950221151989307,0.02414621997391153,0.0,majority
-0.9471952007624092,-1.9182031707596727,0.0,majority
-0.14695892199306249,2.4727393976968273,0.0,majority
0.4076517211700583,0.7853393546829395,0.0,majority
0.29549796382119586,-2.7298201862296274,0.0,majority
2.2120033517782582,-2.251239642841602,0.0,majority
1.4184468356740458,-0.28945413865960656,0.0,majority
1.261647365163924,2.1667707350941985,0.0,majority
1.1794303644119273,2.123417676808865,0.0,majority
-0.077580025811117,-2.4492144041256854,0.0,majority
-0.7284584895025707,-1.8514936189073676,0.0,majority
1.5810959126458508,1.172225568405704,0.0,majority
0.4771791955286968,1.613046925119085,0.0,majority
-0.7838153896286877,-0.7849386955769191,0.0,majority
1.2012567729179358,-0.28618154980721044,0.0,majority
-0.47890219715535665,-0.8205630182094863,0.0,majority
0.5391386337567483,-0.7585899867509527,0.0,majority
-1.51752843402569,-1.4740208506877925,0.0,majority
1.462483043848132,-1.026812605672089,0.0,majority
-1.6325053194170676,2.4321397545161254,0.0,majority
-0.5022339832977689,0.20637823870431182,0.0,majority
-0.7676367308137984,-1.5968599064418758,0.0,majority
-2.3859388368843844,-2.6689073401851755,0.0,majority
-2.441350279968852,2.829935519938725,0.0,majority
0.23371001266150548,2.8723449835808754,0.0,majority
-1.9960213957370108,0.5745813097169199,0.0,majority
1.5081943012241172,-2.5206776843499803,0.0,majority
-0.28363665436544316,1.750964390928635,0.0,majority
1.330673039713334,1.0713876775851077,0.0,majority
1.6001357680801345,0.49261513772484866,0.0,majority
-0.7506183386944514,-0.3174391722089478,0.0,majority
-1.3174419547563045,-0.9644657799887084,0.0,majority
2.2809928751409823,0.21809902856214913,0.0,majority
-2.557535422717502,1.0336083469049138,0.0,majority
1.3785393058436863,-0.6263427119157758,0.0,majority
-0.9147959489652568,-2.3548048137600706,0.0,majority
0.279777063237197,-1.4230655070427753,0.0,majority
2.508100049728518,2.1038718567314163,0.0,majority
0.9216471792160625,2.255026130844583,0.0,majority
2.8134628259870365,0.5447213689714561,0.0,majority
2.8807903014362406,0.29557360008987743,0.0,majority
-1.2384265417060132,-0.052579548993596514,0.0,majority
-0.5694821349221408,0.5986547681741525,0.0,majority
-0.11581506118052065,-1.2797832986883606,0.0,majority
0.7511288814114945,1.832404387072084,0.0,majority
-2.5275136932327644,-0.4582597071953751,0.0,majority
0.8700122082173238,-2.9562969543565494,0.0,majority
2.254134532491806,1.1641261926121151,0.0,majority
1.4986126463649327,0.13977227322774155,0.0,majority
2.852800698295564,-2.0814838389334014,0.0,majority
2.734898340989801,2.9735905410582344,0.0,majority
-2.528679432369029,-0.9786934748623528,0.0,majority
2.9564617121006433,-0.43943562251702684,0.0,majority
1.9400906883551414,-1.2713062302516798,0.0,majority
0.07256589104476863,-0.2033744426676103,0.0,majority
-1.0023420096477014,0.16249068227242436,0.0,majority
-2.516931103001131,-1.6728289082702579,0.0,majority
-0.9842453730490925,2.8132449982641274,0.0,majority
-0.35547368353648245,2.7678784319697005,0.0,majority
0.4417085034444259,-2.7203063890900805,0.0,majority
0.9522838424191851,-2.9113570863893554,0.0,majority
1.4548280923776336,-0.4757728184801131,0.0,majority
0.20330817575191773,1.7329892953193369,0.0,majority
2.4335706938235884,2.9212699326650027,0.0,majority
1.8124587691967644,-2.9847443134194513,0.0,majority
0.6005123076466403,-1.266923837467477,0.0,majority
1.25829445715694,-1.1667372398828715,0.0,majority
0.3352035733718082,2.5084151899223563,0.0,majority
-1.5127783645724397,-2.328951716033141,0.0,majority
0.08124465700159522,2.482295086700349,0.0,majority
-1.924570157625168,-1.4647294178897134,0.0,majority
-2.7960250163967073,-2.9077695291110968,0.0,majority
0.2533124733250389,2.13216173040742,0.0,majority
-0.3208631169902989,-1.586177108541723,0.0,majority
2.6192042989627424,0.7152532767673949,0.0,majority
2.1874569667266925,-2.2313196844782275,0.0,majority
-0.35256971468733767,2.1453238182713754,0.0,majority
2.389161687995373,2.26358334730247,0.0,majority
0.7528319930888534,1.548670930588206,0.0,majority
1.0529902070227406,2.0709808802687935,0.0,majority
0.7946843200437623,-1.968661489340166,0.0,majority
0.9031199483658763,-0.26795987947054467,0.0,majority
-2.646896150359709,0.21517688243304756,0.0,majority
-0.36424709563510094,2.248358486447593,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
-1.6994072676838488,-2.4160610185424476,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
-1.5004966374022937,0.07376744086460096,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-2.3082939000274862,1.6346362740056941,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
2.90515110325546,-0.9995264039120801,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
2.2273939192418455,1.9482379363083657,0.0,majority
-1.4999226516836335,0.5570967337567381,0.0,majority
