x1,x2,y,type
2.964279830704415,0.7746120360446813,0.0,majority
-2.475556103029536,-0.7684712609165834,0.0,majority
-0.5766981746929565,-1.341574680837778,0.0,majority
1.5250091156666805,-1.069282796685647,0.0,majority
1.3090575206274995,1.372911270337715,0.0,majority
0.07889404524729482,-0.42346782191608723,0.0,majority
-2.4504311869707287,-1.3579361771702012,0.0,majority
1.1985404816853453,-1.064777968020829,0.0,majority
0.7271363212252488,-0.02995562494319559,0.0,majority
-2.7807932873002406,-0.14349841150847098,0.0,majority
-2.5933750052513176,1.0842139527994865,0.0,majority
2.8319888399063062,1.2562427449244638,0.0,majority
-1.0445476772497464,-2.559359001792008,0.0,majority
0.47842228228406025,1.4011021095185603,0.0,majority
-0.846923798078755,0.9225088350618185,0.0,majority
0.3995484491907515,-2.795361495610021,0.0,majority
2.524166718292599,-0.7199651792851247,0.0,majority
1.659351324151971,-2.9914001933913785,0.0,majority
-0.09433258801911615,-0.2935872344201811,0.0,majority
0.8391402920660811,-1.7293722552669897,0.0,majority
0.16980415618352662,1.0114111464944067,0.0,majority
0.23266019989742937,1.2525668250483992,0.0,majority
-1.6683130720922714,-0.9818103069203694,0.0,majority
-0.412854372059714,0.897104912405954,0.0,majority
-1.448436032867538,-2.672063067484066,0.0,majority
-1.6266487933870128,1.3255002426726623,0.0,majority
2.10639477295096,-2.8605490439559977,0.0,majority
-2.5687379924928244,1.4094610761637956,0.0,majority
-1.2592755738460724,0.8639081776377955,0.0,majority
2.321630427290259,-2.7743673577453665,0.0,majority
1.1585660670082776,1.0113043441373435,0.0,majority
-1.6632123820229723,-0.839642676684631,0.0,majority
1.2767557772038236,-2.3765933504682764,0.0,majority
-2.6602418592359527,1.0847762055472145,0.0,majority
-2.8641917151981424,-2.7342054671872575,0.0,majority
-2.778281863359984,-0.20753694759998265,0.0,majority
1.5472166654680262,2.953195342139625,0.0,majority
-0.8892696521166394,1.442552907207027,0.0,majority
-1.3170830774954898,-0.8167951414054162,0.0,majority
-1.1144640582276715,-2.2024496691767355,0.0,majority
1.0357034408997627,-1.9634137692819242,0.0,majority
-0.5120764391947743,-2.648149936884175,0.0,majority
-2.960658747684394,-1.1038592201724962,0.0,majority
-2.923573877067579,0.16084595326530327,0.0,majority
2.7932340962109654,0.6468273894324312,0.0,majority
2.586078062098138,-0.6156834322553282,0.0,majority
-1.1583007957769094,2.4935041346999114,0.0,majority
2.1804710597053347,0.8329151290086392,0.0,majority
-2.9677823982305664,-0.7428396237562782,0.0,majority
0.6172456206687382,-1.0377762968025248,0.0,majority
0.23811056063561065,-0.8393360552539049,0.0,majority
-0.37851210515286704,0.6976324098040454,0.0,majority
-1.0775511339052952,2.079588554048142,0.0,majority
-0.7562961583102155,1.9294884501607559,0.0,majority
1.8788859797185715,1.0640511595233333,0.0,majority
-1.0700956438521922,1.263992379997183,0.0,majority
2.605940269302324,-1.4789948326521034,0.0,majority
1.4534087290507598,-1.4033929868990247,0.0,majority
-0.7650755583783333,0.35050752674118035,0.0,majority
-0.7137066188615124,-0.26551882762508683,0.0,majority
-0.7809636473240271,-1.2961122368092244,0.0,majority
2.8379794693630362,1.227714397266232,0.0,majority
0.06914549859641683,-0.46661572146164376,0.0,majority
-0.40689771894671445,2.6550668602992884,0.0,majority
-1.4814826973488089,-2.722509460862686,0.0,majority
2.830764587592445,0.5373257330771373,0.0,majority
2.7693508536023312,-1.8837207050890463,0.0,majority
2.011924919108427,-2.9439678765431663,0.0,majority
1.4754055727680448,2.814046933452211,0.0,majority
-1.3969007334900447,0.7428930385704895,0.0,majority
1.288677809673631,-1.0382554924221956,0.0,majority
-1.8660156124303602,-1.1164584243870306,0.0,majority
2.9550144878334184,-2.813921242380897,0.0,majority
-0.7475620635086884,-1.629545689130149,0.0,majority
-1.1580816373200038,-2.099605890684571,0.0,majority
0.8887965813377665,2.304872486558077,0.0,majority
-0.9246395491698185,0.3957975404105394,0.0,majority
0.2831925904343935,-0.29785471108613404,0.0,majority
1.4869234820546406,-1.010541255921158,0.0,majority
0.7435641032841813,-2.59057301776891,0.0,majority
0.44933755635048556,-0.9656845382895574,0.0,majority
-0.8165979306732369,-1.1694126345143498,0.0,majority
-1.8011157426373052,-1.2360878279905108,0.0,majority
-1.2341628018574844,-1.2870324567302835,0.0,majority
-2.9592273279529957,-0.7702889432765261,0.0,majority
2.9465615266432446,1.4937325390339975,0.0,majority
1.3309357884205646,0.5718426271640364,0.0,majority
0.4313036470128324,0.6552865833579458,0.0,majority
1.164543380222728,0.5445379027711663,0.0,majority
-0.8388000237919924,0.06396953300976627,0.0,majority
0.47370748956544295,0.6170661949147958,0.0,majority
2.76466702070314,-1.766998073546849,0.0,majority
0.9789079653780033,-1.4614251560312976,0.0,majority
-0.4934325449373178,2.8317027726571986,0.0,majority
-1.0135354164536754,-0.8278610077467592,0.0,majority
-0.3625893092103407,-2.7559932606650603,0.0,majority
-0.6085785689734307,0.7139105974246123,0.0,majority
2.7600472668336415,-0.5076297101699603,0.0,majority
0.8471193468910609,0.34173566807598554,0.0,majority
0.8438829424326184,-2.714299299536166,0.0,majority
2.976728091351032,-2.0897674942831994,0.0,majority
-0.48931867958744313,-1.2284911791378526,0.0,majority
0.4633013645738071,0.35736614068569095,0.0,majority
-0.8873140544413634,2.8417767838863606,0.0,majority
-2.796044563754922,-1.0566455747001886,0.0,majority
-0.2675388278322126,0.59643653180673,0.0,majority
-0.5192803454653303,-1.1744690073599922,0.0,majority
0.6144160330938009,1.259781163285699,0.0,majority
-1.2024874469549813,-2.9245809532878093,0.0,majority
-2.916887553020887,-0.32707734795011234,0.0,majority
2.9802040281214888,1.9360978868994376,0.0,majority
-2.4992367210786606,0.9353419020970026,0.0,majority
2.766318198549377,1.9432417204022583,0.0,majority
-0.9079364232443234,1.0630009075949438,0.0,majority
0.30458736313723644,-2.736224018810547,0.0,majority
-1.6718108010088024,-2.6898750883606795,0.0,majority
0.6498526535736646,2.855239220373572,0.0,majority
-1.2675720141659428,-1.6171009374855563,0.0,majority
-0.2727320220202678,-2.9166336060609153,0.0,majority
-2.763872461855402,-2.4382029856118517,0.0,majority
-2.7559351204663893,-1.9455655959350286,0.0,majority
0.45321690666600745,-0.13948428020094283,0.0,majority
2.878618397169655,-2.5755771959019507,0.0,majority
2.7554806255472633,1.6721390016227522,0.0,majority
1.0347225682163632,-2.787743452308953,0.0,majority
0.5649003477544152,-0.5778734345122167,0.0,majority
0.4223041586842884,0.3509628065391328,0.0,majority
-2.921923992350249,0.8535168246986364,0.0,majority
2.085986888625505,2.9767571465942035,0.0,majority
-0.4022712556958301,-1.1315457236497917,0.0,majority
2.5450244714861068,-0.8556434034557157,0.0,majority
0.9005980188521008,-1.9620198598876368,0.0,majority
1.1072370493011547,0.9644237315550028,0.0,majority
-1.9462791710782794,0.7940289578758084,0.0,majority
0.7694091915217038,-1.525499399761355,0.0,majority
0.37087718450342244,-0.2059758602878503,0.0,majority
2.609160473381402,1.0904421936271955,0.0,majority
-0.21700711336253686,0.9258124813513104,0.0,majority
0.8768912035367036,-2.641327636834279,0.0,majority
-2.9396048257810854,-0.3711643710953334,0.0,majority
1.8664150530938697,-1.152176809502849,0.0,majority
2.979603233039456,1.6407196988427293,0.0,majority
1.1434021667849503,2.526575178629214,0.0,majority
-2.8635101525642206,1.411538509114779,0.0,majority
-0.9685212243921804,-1.2723320165594534,0.0,majority
0.6373379994711907,-2.6363307211558853,0.0,majority
2.4425290476207877,-0.7135758098078062,0.0,majority
1.7398990254126376,1.2632846109177596,0.0,majority
1.2248887800439112,0.1957570013418568,0.0,majority
-0.19994693732909807,0.8723875928105356,0.0,majority
1.149463242876891,-1.585090828330307,0.0,majority
1.522849249770582,2.619703009114514,0.0,majority
2.5286070156152674,-2.6007646374871296,0.0,majority
1.9302656329936019,-2.9582704947632212,0.0,majority
-1.9510557203714152,-0.9481247909017783,0.0,majority
1.401108803432157,2.870239735113847,0.0,majority
2.316868371355193,-2.725730754142493,0.0,majority
2.526310871549347,-0.7338051596132669,0.0,majority
0.8501437949337904,-2.990973178887412,0.0,majority
-1.923842733372378,-1.2309673866426802,0.0,majority
-0.6780612094528489,-0.24107695816096886,0.0,majority
-0.34035989947208645,-2.720450653769497,0.0,majority
-2.7428075274912653,-2.552544006580092,0.0,majority
2.886911928876591,-0.5954491710676812,0.0,majority
-0.5881000202918054,2.859673990832176,0.0,majority
0.6935012206365219,-2.9547099826412073,0.0,majority
2.917230629838719,-0.06648880547331038,0.0,majority
-1.1758687747913177,0.9904623058901674,0.0,majority
0.06368195305087543,-0.09187553592899889,0.0,majority
0.910926427957552,-2.2687078369435474,0.0,majority
-0.2938412446884855,-0.05739574163151406,0.0,majority
2.7631082422351874,-2.871663047904209,0.0,majority
-2.673524036708752,-0.5182721321497716,0.0,majority
2.9149069221763098,2.6269898101134244,0.0,majority
-0.3422045772488591,1.1126601010926604,0.0,majority
-2.082827223625027,-0.8369018580407537,0.0,majority
-0.8330283691113283,-1.3212876463763743,0.0,majority
-0.8711745368752193,0.2580093889728601,0.0,majority
-2.5288979000535363,-0.7627819733328356,0.0,majority
1.2641272040418983,-0.7816673717329339,0.0,majority
-1.5420723282482154,-1.1233255046540755,0.0,majority
-2.7712906278822866,-0.5597536720983376,0.0,majority
-1.4196151630432785,-0.5363939448268207,0.0,majority
-0.5675228043638381,-1.1715861822710805,0.0,majority
-0.5836701739401988,-0.6292843122056793,0.0,majority
1.0883690872580978,-1.3986512284475632,0.0,majority
-1.104297897186355,0.5444234835267099,0.0,majority
-1.341381591807725,-2.705739126806945,0.0,majority
0.31549412738180127,-2.893685518318229,0.0,majority
-0.9634652316427177,-0.26998942791374914,0.0,majority
1.2548427269108373,0.42183044471782294,0.0,majority
2.8574651135269473,-1.9307327572547899,0.0,majority
1.434630499970666,-0.897559830856661,0.0,majority
2.9472726214834157,-0.8831295893603985,0.0,majority
2.872699095153436,2.162228681940851,0.0,majority
0.5864199598626882,-2.8353122597905056,0.0,majority
1.1603895500831563,2.7798760365274147,0.0,majority
1.3926547349210505,1.3207863646001137,0.0,majority
1.718756614021144,-2.83228890576123,0.0,majority
-1.4687624816614968,-1.2144996801567882,0.0,majority
0.38763894221012185,0.3723674639194847,0.0,majority
2.3244057876143724,0.8242646402599818,0.0,majority
-2.031227817829083,-2.838031242453681,0.0,majority
-2.9776749244006,1.6393378294436012,0.0,majority
0.47177489730042677,-0.5153697128018395,0.0,majority
0.5388905285868142,-0.5662117316599438,0.0,majority
-0.32584556714886936,0.5564378160527506,0.0,majority
-0.5925462388443008,0.7846551086136229,0.0,majority
2.8607382474933702,2.130825840072278,0.0,majority
-0.7254862330312277,0.27914905631691056,0.0,majority
2.59724595983758,-0.6122079497953505,0.0,majority
2.6686361962059753,-2.8170823428864202,0.0,majority
-1.2031038425626275,0.05783318980489405,0.0,majority
-0.19848457564351474,1.011659411236634,0.0,majority
0.5464697139082464,-0.12184972885297629,0.0,majority
-0.6217603122762707,0.8025182692114186,0.0,majority
-1.3335775813798747,-2.581965835622254,0.0,majority
-2.352019664044335,1.298266065366593,0.0,majority
-2.8415882668539023,0.23790193259697423,0.0,majority
-1.2080220621797713,2.2109838010004026,0.0,majority
0.2702332649148813,2.9852864072693714,0.0,majority
0.36645534371559485,0.37258687776110033,0.0,majority
-0.989359811907013,-1.4860503959852445,0.0,majority
1.280109761389145,2.2231174222113737,0.0,majority
1.2169867228359994,1.952218385109708,0.0,majority
-2.361497441090843,1.3387248876052738,0.0,majority
-1.2096358283950261,-0.05783004780289147,0.0,majority
-1.8265003065007588,1.0849590534580429,0.0,majority
-0.40587071296782185,-1.086508718409733,0.0,majority
-2.9531479854369636,-1.4945741492472975,0.0,majority
0.7658178134254849,-1.1350990365753488,0.0,majority
-0.8905558870468191,-2.844585620012358,0.0,majority
-0.7695566232206197,-0.8079930478803972,0.0,majority
-2.9006245696542745,0.29807249024844307,0.0,majority
0.057471826274825055,0.3806515056822013,0.0,majority
-1.6430133358337136,-2.957294089709254,0.0,majority
-2.0644151342094355,-2.7870577245824393,0.0,majority
2.8945947271152237,0.9498270089926284,0.0,majority
-0.6780355705052239,-2.625087129800381,0.0,majority
-2.6372505117079896,-2.6111054944976857,0.0,majority
1.2245601853134183,1.127006829775115,0.0,majority
-1.9977951718369111,1.0811671963030598,0.0,majority
0.9017645413685171,-1.894921290822,0.0,majority
-0.6479420404217793,-2.7314650984168827,0.0,majority
1.9896084803226524,-0.8755568313101927,0.0,majority
-2.5432145479589954,2.5804301915881167,0.0,majority
2.7068198837984987,-2.271455453626972,0.0,majority
1.3060660121424137,-0.5496135067031984,0.0,majority
2.3798800121920634,-0.854963793502284,0.0,majority
0.3739651551797363,-0.2686090819497391,0.0,majority
2.6525799464853037,1.0199694289824501,0.0,majority
-2.168083769449308,-0.7616990058604607,0.0,majority
-0.47802450251606743,0.0037918386685888983,0.0,majority
0.9348332487128572,-1.8856914061494443,0.0,majority
-0.8427930280811538,-0.11772121978736294,0.0,majority
0.688697787909005,-1.286657128739023,0.0,majority
1.2637741433916432,-2.9119031566670395,0.0,majority
0.4343391252513795,-0.9462635760858316,0.0,majority
2.034965751934294,1.1154768346518438,0.0,majority
1.1917431510713605,-1.2603849669365523,0.0,majority
-2.7466500062333177,-2.4300273111343382,0.0,majority
0.5312762369383801,-0.21371915541951658,0.0,majority
-0.9840179928866721,-1.0532740357220562,0.0,majority
-1.6208808651898803,-2.971879562361673,0.0,majority
1.122440076346618,1.5166871549336216,0.0,majority
-0.9702995041648697,-0.1811782887184541,0.0,majority
1.784293643884718,0.8848064337315273,0.0,majority
-2.862130969304423,-1.296165087308418,0.0,majority
2.7263689910914097,2.298927932412159,0.0,majority
-1.0486922935264258,2.4638033357614484,0.0,majority
-1.7407065750263928,-1.1713542775506216,0.0,majority
-1.3713035512895366,-1.5541085016499674,0.0,majority
-2.6665472621115756,-0.37718333254187986,0.0,majority
2.6885175021165733,2.636482227831751,0.0,majority
-0.6544448828880238,-0.1497407896756755,0.0,majority
-2.7215950215530453,-2.245151863212741,0.0,majority
0.7159215480827754,-2.897650390641994,0.0,majority
2.929971658717248,-2.893402508573927,0.0,majority
-0.34014026855948565,-0.7848162552871534,0.0,majority
0.21878138107241085,0.6991369118344899,0.0,majority
-0.05974577539267667,0.06350594706923607,0.0,majority
0.5116454749227941,-2.8002193821812273,0.0,majority
2.3638659900981187,0.866464784385927,0.0,majority
-1.2316850771304542,2.563986971484063,0.0,majority
0.7149283588516804,-2.7690303585883385,0.0,majority
-0.1920895848148616,-2.9280980894141884,0.0,majority
1.1893256752552546,0.353112806605945,0.0,majority
-0.9510429954999191,2.440261974450043,0.0,majority
0.9124269341617586,-2.9503909838372717,0.0,majority
-2.953544274694859,-1.5068747741415018,0.0,majority
1.0167372503427519,-1.7778259880648475,0.0,majority
2.6640753407520137,-0.7652493167934749,0.0,majority
-2.8289297379977034,0.05247798174809404,0.0,majority
0.1418671722823852,-1.2514578753307013,0.0,majority
-0.9421604337106428,-1.2318661229656265,0.0,majority
1.1439847078249255,0.29441267663290205,0.0,majority
-2.8912561510785055,-2.303463031033432,0.0,majority
2.012494699440847,0.8686246227674213,0.0,majority
-2.876423658506317,-0.6339269701266099,0.0,majority
-0.6581964251123802,-1.0826118427753204,0.0,majority
0.742005789792759,-1.7904256864471773,0.0,majority
-2.821055393857369,-1.7368683732541783,0.0,majority
-1.3736738212678632,2.7295410996373146,0.0,majority
2.8283811449865714,-1.4670750944587096,0.0,majority
1.4039157691049482,2.7414938012174197,0.0,majority
-2.8529303113270172,-2.0619410081601455,0.0,majority
1.1391949361671623,1.356826547306996,0.0,majority
1.5701909778461332,2.7576218864099236,0.0,majority
-0.9803999601273965,1.5995664267843406,0.0,majority
-2.365995947716498,-0.9563086692403129,0.0,majority
-2.8200235616266762,-0.41688193273740026,0.0,majority
-1.255902583757854,-0.3591206432503582,0.0,majority
-1.5790330550071754,1.2687396751987468,0.0,majority
-0.9378040323694843,2.431469281495785,0.0,majority
-1.776854570427962,-0.9023651084161597,0.0,majority
1.1428762654637445,2.536239144576525,0.0,majority
1.1276760780449386,-0.9594388920674737,0.0,majority
-2.7597392405514207,-1.0094956950912846,0.0,majority
2.9153869536205708,2.7569467617955787,0.0,majority
2.3617715598782745,-2.9621457537640303,0.0,majority
-2.539593226524574,-1.3092567219367872,0.0,majority
0.21371357828967108,0.21471358956920694,0.0,majority
0.13475138808482612,-0.7333853580827414,0.0,majority
