x1,x2,y,type
2.120713736928167,1.585976646478854,0.0,majority
-2.972996742808051,1.199092586598252,0.0,majority
-1.5500413315957944,-0.8419545511309279,0.0,majority
1.684456720404123,2.9190987342314667,0.0,majority
-1.5266221527589976,-0.19500233155861535,0.0,majority
-0.5979879235267846,0.3495637273002652,0.0,majority
0.17558772098385278,0.9481611201453894,0.0,majority
-0.019623681635146717,1.1123041228265231,0.0,majority
-1.1228557191515702,-1.7137412294779995,0.0,majority
2.4430619437842234,0.3456168909909545,0.0,majority
-2.8258963325004784,-2.268203642028979,0.0,majority
1.0883897859584195,1.8522620882491623,0.0,majority
1.9408837768789402,-0.4014280487679813,0.0,majority
0.48258081514482587,1.8453865653664394,0.0,majority
2.7455007874663657,2.2785047793454094,0.0,majority
-0.6689351610020067,2.768903268595788,0.0,majority
-2.1777114792175625,2.452430781816111,0.0,majority
0.12786935303264535,1.289326414298766,0.0,majority
1.7080244525574306,-0.991918463621265,0.0,majority
2.2661119890711543,-1.4519338718790216,0.0,majority
-2.4985522611541975,1.5562245395433552,0.0,majority
2.3704940739129725,2.5586868752252423,0.0,majority
-0.7555707993019816,-0.9512342177863591,0.0,majority
-1.465879384906808,-0.17524512815166204,0.0,majority
2.803044428090611,-0.0068042800270586845,0.0,majority
-1.565555446439683,-1.7525111738794126,0.0,majority
2.560254478449754,1.1276000656854208,0.0,majority
1.228690334715096,0.5333806019266296,0.0,majority
0.7123575412824383,-2.7240137957160346,0.0,majority
-0.8630315329850031,-2.521445599050229,0.0,majority
-1.045372089729548,1.263412064438283,0.0,majority
-2.5651340773755833,2.3940496190335523,0.0,majority
-0.8741387398339251,-2.4613549816406537,0.0,majority
-2.397138818011118,-2.118159736971903,0.0,majority
1.2288306794904589,2.6588414542531122,0.0,majority
1.5632439911126923,-0.6467534509705155,0.0,majority
1.6068844199906662,2.0155808246417477,0.0,majority
-2.631134061023362,-1.1367172867682496,0.0,majority
1.4536731104328382,-1.4374386008249813,0.0,majority
2.463174212981463,-1.546501889234541,0.0,majority
1.7234760036441097,-0.6063413005813798,0.0,majority
2.3277587132000086,-1.2712279727111546,0.0,majority
0.4583630234448819,-2.907757162388319,0.0,majority
1.831125193432717,-2.7986150756263335,0.0,majority
0.8454618370106988,0.38188686899466884,0.0,majority
2.570472464241168,2.5146816873003743,0.0,majority
-1.5067211537203453,-1.4069078124166852,0.0,majority
0.9445594836855342,-1.3063877237938357,0.0,majority
-1.9450640152230974,-1.9642197265360235,0.0,majority
-2.8327679963047925,-0.19747841279213363,0.0,majority
-0.06862323987206587,-0.4577274997893186,0.0,majority
2.9301971402059985,0.8612135041241125,0.0,majority
0.3735226552923958,-2.4812601731746082,0.0,majority
-0.2858811335606921,-2.5816579076574824,0.0,majority
-0.07706323496824519,-2.906458041368735,0.0,majority
-2.1508402131795217,0.713575855583366,0.0,majority
1.0569106315872752,0.6223488543280187,0.0,majority
-1.4941523688617844,-2.6028853639005485,0.0,majority
1.0636495434846012,1.6100377705502877,0.0,majority
-2.2843499107182406,1.4373689592272623,0.0,majority
1.6391298790641304,-2.3401647798660985,0.0,majority
-0.08118354928896965,-2.9656500424412267,0.0,majority
0.7554722929025965,2.1539067280640953,0.0,majority
2.161037621497231,2.623664467608931,0.0,majority
1.703029683111203,-0.40776775774619267,0.0,majority
1.6441092600249974,2.9013317264862613,0.0,majority
-0.7964905068389694,-2.7846300858637996,0.0,majority
0.04644632068418186,-0.8850037667022712,0.0,majority
-1.9436281129984503,2.6058124821936923,0.0,majority
-2.2822915742361505,0.925564389755333,0.0,majority
-1.987623166427442,1.7786260095630828,0.0,majority
-1.4513667026412345,1.1880424954018682,0.0,majority
0.7673622001955889,1.2947861823810847,0.0,majority
-1.4950221151989307,0.02414621997391153,0.0,majority
-0.9471952007624092,-1.9182031707596727,0.0,majority
-0.14695892199306249,2.4727393976968273,0.0,majority
0.4076517211700583,0.7853393546829395,0.0,majority
0.29549796382119586,-2.7298201862296274,0.0,majority
2.2120033517782582,-2.251239642841602,0.0,majority
1.4184468356740458,-0.28945413865960656,0.0,majority
1.261647365163924,2.1667707350941985,0.0,majority
1.1794303644119273,2.123417676808865,0.0,majority
-0.077580025811117,-2.4492144041256854,0.0,majority
-0.7284584895025707,-1.8514936189073676,0.0,majority
1.5810959126458508,1.172225568405704,0.0,majority
0.4771791955286968,1.613046925119085,0.0,majority
-0.7838153896286877,-0.7849386955769191,0.0,majority
1.2012567729179358,-0.28618154980721044,0.0,majority
1.871494443116445,-2.0723327742688413,0.0,majority
0.5391386337567483,-0.7585899867509527,0.0,majority
-1.51752843402569,-1.4740208506877925,0.0,majority
1.462483043848132,-1.026812605672089,0.0,majority
-1.6325053194170676,2.4321397545161254,0.0,majority
-0.5022339832977689,0.20637823870431182,0.0,majority
-0.7676367308137984,-1.5968599064418758,0.0,majority
-2.3859388368843844,-2.6689073401851755,0.0,majority
2.2372314862409732,-1.9621805467284588,0.0,majority
0.23371001266150548,2.8723449835808754,0.0,majority
-1.9960213957370108,0.5745813097169199,0.0,majority
1.5081943012241172,-2.5206776843499803,0.0,majority
-0.28363665436544316,1.750964390928635,0.0,majority
1.330673039713334,1.0713876775851077,0.0,majority
1.6001357680801345,0.49261513772484866,0.0,majority
-0.7506183386944514,-0.3174391722089478,0.0,majority
-1.3174419547563045,-0.9644657799887084,0.0,majority
2.2809928751409823,0.21809902856214913,0.0,majority
-2.557535422717502,1.0336083469049138,0.0,majority
1.3785393058436863,-0.6263427119157758,0.0,majority
-0.9147959489652568,-2.3548048137600706,0.0,majority
0.279777063237197,-1.4230655070427753,0.0,majority
2.508100049728518,2.1038718567314163,0.0,majority
0.9216471792160625,2.255026130844583,0.0,majority
2.8134628259870365,0.5447213689714561,0.0,majority
2.8807903014362406,0.29557360008987743,0.0,majority
-1.2384265417060132,-0.052579548993596514,0.0,majority
-0.5694821349221408,0.5986547681741525,0.0,majority
-0.11581506118052065,-1.2797832986883606,0.0,majority
0.7511288814114945,1.832404387072084,0.0,majority
-2.5275136932327644,-0.4582597071953751,0.0,majority
0.8700122082173238,-2.9562969543565494,0.0,majority
2.254134532491806,1.1641261926121151,0.0,majority
1.4986126463649327,0.13977227322774155,0.0,majority
2.852800698295564,-2.0814838389334014,0.0,majority
2.734898340989801,2.9735905410582344,0.0,majority
-2.528679432369029,-0.9786934748623528,0.0,majority
2.9564617121006433,-0.43943562251702684,0.0,majority
1.9400906883551414,-1.2713062302516798,0.0,majority
0.07256589104476863,-0.2033744426676103,0.0,majority
-1.0023420096477014,0.16249068227242436,0.0,majority
-2.516931103001131,-1.6728289082702579,0.0,majority
-0.9842453730490925,2.8132449982641274,0.0,majority
-0.35547368353648245,2.7678784319697005,0.0,majority
0.4417085034444259,-2.7203063890900805,0.0,majority
0.9522838424191851,-2.9113570863893554,0.0,majority
1.4548280923776336,-0.4757728184801131,0.0,majority
0.20330817575191773,1.7329892953193369,0.0,majority
2.4335706938235884,2.9212699326650027,0.0,majority
1.8124587691967644,-2.9847443134194513,0.0,majority
0.6005123076466403,-1.266923837467477,0.0,majority
1.25829445715694,-1.1667372398828715,0.0,majority
0.3352035733718082,2.5084151899223563,0.0,majority
-1.5127783645724397,-2.328951716033141,0.0,majority
0.08124465700159522,2.482295086700349,0.0,majority
-1.924570157625168,-1.4647294178897134,0.0,majority
-2.7960250163967073,-2.9077695291110968,0.0,majority
0.2533124733250389,2.13216173040742,0.0,majority
-0.3208631169902989,-1.586177108541723,0.0,majority
2.6192042989627424,0.7152532767673949,0.0,majority
2.1874569667266925,-2.2313196844782275,0.0,majority
-0.35256971468733767,2.1453238182713754,0.0,majority
2.389161687995373,2.26358334730247,0.0,majority
0.7528319930888534,1.548670930588206,0.0,majority
1.0529902070227406,2.0709808802687935,0.0,majority
0.7946843200437623,-1.968661489340166,0.0,majority
0.9031199483658763,-0.26795987947054467,0.0,majority
-2.646896150359709,0.21517688243304756,0.0,majority
-0.36424709563510094,2.248358486447593,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
-1.6994072676838488,-2.4160610185424476,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
-1.5004966374022937,0.07376744086460096,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-2.3082939000274862,1.6346362740056941,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
-2.034232343683385,1.8171464272608393,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
2.2273939192418455,1.9482379363083657,0.0,majority
-1.4999226516836335,0.5570967337567381,0.0,majority
1.4145778145786059,2.3030623386974245,0.0,majority
-0.19363216809539674,-2.1922752186442116,0.0,majority
-2.343629274412452,0.17806401173647224,0.0,majority
-2.704268566204542,0.7253754737078948,0.0,majority
-2.800030770270414,-2.8728977797603785,0.0,majority
-2.548744303722966,-0.791828639264164,0.0,majority
-0.7094860407096761,1.6018208213547052,0.0,majority
2.0756803943562065,1.3632047462545653,0.0,majority
2.306599105258286,0.4494149409657675,0.0,majority
2.639305950695652,2.440736165730681,0.0,majority
-0.3093789377233849,-0.12164339090908349,0.0,majority
2.1399556694015907,-0.609563327177824,0.0,majority
2.651998649378953,-1.2401282510547602,0.0,majority
-1.4459554157425147,-2.346431795718413,0.0,majority
-1.5177395167725443,0.2265218484726068,0.0,majority
2.881424292526587,-1.7536216904246857,0.0,majority
0.28211991549504223,2.270343213169183,0.0,majority
0.537971323587227,2.0116570859501337,0.0,majority
-1.5642868698716856,-2.561521647113147,0.0,majority
2.71779842256419,-2.3260381583482266,0.0,majority
1.8143789746062273,0.906090349075277,0.0,majority
2.190684865170878,0.7784973922555625,0.0,majority
-1.2109302626037295,2.588891631992153,0.0,majority
1.1538122797706887,2.259820631022098,0.0,majority
1.8929537515123984,-2.183986072450545,0.0,majority
1.1964745735155393,1.0860359588741604,0.0,majority
1.5347757407063618,1.797903671974976,0.0,majority
2.6486764297010135,-2.6091164747552185,0.0,majority
0.05169031281352998,-0.002058125889071505,0.0,majority
1.2045852987692456,2.9736202442353132,0.0,majority
2.4478870875567704,-1.2186772321007038,0.0,majority
-0.985472961722528,1.9210242268442848,0.0,majority
-0.8303178897764734,-1.0477501433298548,0.0,majority
-0.3317771822002502,-1.3372764049392274,0.0,majority
1.4940315090655316,-0.2839449899678277,0.0,majority
-2.0164588772317105,2.942764573983716,0.0,majority
-0.9720163000274855,-1.1894452820487222,0.0,majority
-1.6480431515644673,-0.4455370498626787,0.0,majority
1.1707231323215161,0.6144392985108338,0.0,majority
-1.9112344552934957,-1.412629516311274,0.0,majority
0.5895006513642747,2.1482803363827188,0.0,majority
-0.5225032858729932,-1.7049109618190632,0.0,majority
-1.0596693598028484,1.150142600677146,0.0,majority
1.205692695742834,-1.6598965349923882,0.0,majority
-0.6210261625578388,1.195979446422661,0.0,majority
1.32344964646461,-2.216905519596277,0.0,majority
0.6562441893054944,2.3164000025063007,0.0,majority
0.4941681383571961,-1.1567463135088238,0.0,majority
1.470842538802751,2.8661809910776643,0.0,majority
2.427742164518367,2.2296190488559153,0.0,majority
-2.998246508816405,0.49569753446349507,0.0,majority
-1.4236800480088465,1.8780347386556873,0.0,majority
0.1408717896505487,2.3634016502441213,0.0,majority
0.1424697195589033,2.3468108626332294,0.0,majority
-0.30167146220797303,0.3689990625614463,0.0,majority
1.8749072669412392,-0.5809694483870538,0.0,majority
0.41200919056734886,2.390767667589821,0.0,majority
-0.09226419693401766,0.5435348123075747,0.0,majority
2.618276299344922,2.299509582604128,0.0,majority
1.546315630316247,1.2673859695778606,0.0,majority
1.9151705695819192,-2.3635091711816285,0.0,majority
-0.7138000837204412,0.2747429380642208,0.0,majority
2.151056378882826,-2.1215858583300964,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
1.8772510807228926,-0.02487413611113709,0.0,majority
0.050225491427804414,-2.491599718056586,0.0,majority
-0.3763910841666833,2.1792074740478142,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
2.0391033564603305,2.218350800538973,0.0,majority
-1.790002529125487,1.316711924831159,0.0,majority
0.5526393778848693,2.367069526704981,0.0,majority
-2.1033252050829514,1.5781630952909218,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
-0.2802750401517202,-1.6294144912114779,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
2.0416028267017277,0.2229456868864248,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
2.2688373677944513,-2.210839946145705,0.0,majority
2.097587017824437,-2.6873258494822525,0.0,majority
2.262773309986275,-1.5615509867566106,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
2.0575040834705893,0.23767813810497795,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.3102264556979497,-2.2418824670017097,0.0,majority
0.06940943463073168,2.1934931392448984,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
-2.452341825882944,1.4134902643394414,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.4179194694921744,-2.5900881554403754,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-2.491053207013863,-0.1941190228703329,0.0,majority
1.6333780704612249,-0.34197953881634113,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
-0.08532655640433706,-2.03191979282875,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
-1.7620506917081082,0.5660435461572764,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
0.5195908386612378,2.1917710139531366,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.3517380620797157,1.5767626658593326,0.0,majority
-1.9188782992474938,1.9267695315782982,1.0,safe
2.1520727735946004,2.107458201411638,1.0,safe
2.170065163071541,2.056246430866378,1.0,safe
-2.071670091157141,1.9853440403588052,1.0,safe
-1.8778995930547329,2.1066041781141,1.0,safe
-1.8622204084268321,1.8463032183066963,1.0,safe
1.9605584065393058,2.0066503792081853,1.0,safe
-1.733181055135917,1.9966294513396212,1.0,safe
1.9047778602331127,2.131791450562978,1.0,safe
1.9042974603083838,1.911578122074425,1.0,safe
1.8816787918369584,2.105188367332495,1.0,safe
1.9315564016040174,1.9543876672661922,1.0,safe
2.124196023502009,-2.005358026381883,1.0,safe
-2.0531338719694485,2.2072999174759906,1.0,safe
2.2625916307328406,-2.259348720861527,1.0,noise
1.9127340429963418,-1.8958116717630564,1.0,safe
2.0648425826728287,2.001034959125915,1.0,safe
-1.954445377559579,-1.988821241599513,1.0,safe
-1.997267145421681,1.9414157729652637,1.0,safe
2.0443965847254675,-1.9343299739988702,1.0,safe
-1.9928146752868778,-2.053679493916643,1.0,safe
-1.9559566739902297,-1.9943716992838254,1.0,safe
1.8478968833611609,-2.021112892783686,1.0,safe
-2.166961931462326,2.0732440983149383,1.0,safe
2.0672831024164706,-1.9531832928652748,1.0,safe
-2.1164601952699544,1.8665372071382056,1.0,safe
-2.15429998968702,-2.046267924481199,1.0,safe
2.172271124975944,2.2591837788899896,1.0,safe
1.9440388144210659,2.203506054940196,1.0,safe
2.0809056049258703,1.8355242791924815,1.0,safe
-2.0596976068320902,2.003249999273207,1.0,safe
1.9132187690122806,1.9786879943160436,1.0,safe
-2.031772483450921,2.174980492810123,1.0,safe
2.067019959546313,1.8468295627892695,1.0,safe
1.9470397786948372,-1.7597827290103951,1.0,safe
2.1086895898914886,2.042006505708317,1.0,safe
