x1,x2,y,type
2.045714491771943,-2.0244518280689214,1.0,safe
-1.7794643676484303,1.826565258188133,1.0,safe
2.0420668092767325,-1.866957593246305,1.0,safe
2.0115130541488204,-1.808572718088181,1.0,safe
2.1253017968135643,-2.1643458331983436,1.0,safe
-2.0573468719427566,2.0903528354250316,1.0,safe
1.9114368918279838,-1.6740551358630253,1.0,safe
2.113089079724891,-2.1190780041189057,1.0,safe
-1.8255125556729264,2.143604075935365,1.0,safe
2.017462186307835,-1.8488354043785646,1.0,safe
-1.9766477336896768,2.117852053129365,1.0,safe
2.24195052032477,-1.9196895267339578,1.0,safe
-1.8626254584066027,1.8872956886905004,1.0,safe
2.1703496305090964,-2.072721869146911,1.0,safe
-2.1499901670911092,2.097974610092985,1.0,safe
1.764685696094522,-2.2967919414789266,1.0,safe
1.978807395323363,-1.817302805472485,1.0,safe
-1.8699809075931362,1.9885294758302423,1.0,safe
2.1579411541878324,-1.8779521619936481,1.0,safe
1.7688870064590887,-1.9685594327196454,1.0,safe
-1.998330915456603,1.9131633005890967,1.0,safe
-1.8689711800798223,2.1740346675323514,1.0,safe
-1.7601039051508085,2.059736819504792,1.0,safe
-2.022204024497944,1.8111929531140538,1.0,safe
-2.023705457365257,2.107708798763655,1.0,safe
-1.748168890750056,2.0733605931695673,1.0,safe
-2.165305371417781,2.075357875285918,1.0,safe
2.0386964945989545,-2.0205824207381937,1.0,safe
-2.1911997474218334,2.046595060298536,1.0,safe
-1.8509632562866871,2.1399439460640326,1.0,safe
2.0666632762790926,-2.065931812697253,1.0,safe
-2.009967530442474,1.8099067229208872,1.0,safe
-2.1092713940554666,1.9004595215748818,1.0,safe
2.019283889308338,-1.9056624045661839,1.0,safe
1.9936011862543792,-2.134443569140511,1.0,safe
-2.1088587272943387,1.9392681076903582,1.0,safe
2.155581568123702,-1.962020121171574,1.0,safe
1.9791664052584794,-2.2073228592930376,1.0,safe
-2.1792369660103748,1.8576012107405466,1.0,safe
1.9246724247753293,-1.9212910707763557,1.0,safe
-1.7663723024700544,2.123783002298852,1.0,safe
-1.8570231926111094,1.936307901673491,1.0,safe
-1.9990924395017688,2.21349827261485,1.0,safe
1.8978975636732671,-1.9901176550563682,1.0,safe
-1.9273452160348863,1.8511685958048905,1.0,safe
1.9850603121707147,-1.8742477470320795,1.0,safe
1.9215718890734006,-1.8591257276403637,1.0,safe
-2.056092254083953,1.9159439951516755,1.0,safe
-2.14948268879056,2.313247535664834,1.0,safe
2.1375020272321326,-1.913633205449994,1.0,safe
-2.271338882384634,1.9230635450717806,1.0,safe
2.002651636198256,-1.978466461675226,1.0,safe
1.987329070520089,-2.096455897472357,1.0,safe
1.931885633018524,-1.785166996292919,1.0,safe
2.1423300002577492,-1.8987997263728944,1.0,safe
-2.052009443020023,2.0789571376238594,1.0,safe
-1.9546102242485999,2.003893944571848,1.0,safe
2.0093562566023446,-2.123144461692918,1.0,safe
-2.0220750155585785,1.9359915521974216,1.0,safe
2.038070808868969,-2.011426103269774,1.0,safe
1.7627383395022986,-2.038465419389913,1.0,safe
1.8534171199216307,-1.9927378043424093,1.0,safe
-1.905578208223671,1.8841259407446707,1.0,safe
-2.0532884462891703,2.1892278008847157,1.0,safe
-1.9355141601305104,1.9049244053858472,1.0,safe
1.9423870939719212,-2.2293268178898655,1.0,safe
1.9221945532335858,-1.9212969090261254,1.0,safe
2.111213948242585,-2.1338241333446453,1.0,safe
1.9673992447176085,-1.8423770405785334,1.0,safe
-2.1517661515650026,2.101657682590599,1.0,safe
-1.7970672370883642,2.144555450799206,1.0,safe
1.9797228198449206,-2.136772097266658,1.0,safe
1.898001406355058,-1.8287879166610266,1.0,safe
-1.9611720224730662,1.9843191007666785,1.0,safe
2.0810035219686425,-1.998972270536206,1.0,safe
-2.092015473669324,1.9552823966444417,1.0,safe
2.2295074712743665,-1.9497560798771127,1.0,safe
-2.192128608367445,2.0629882773987127,1.0,safe
1.7727225287092154,-2.0290033179264206,1.0,safe
-1.9877712711825306,2.1381669106442525,1.0,safe
-2.0393204827396607,1.831873747466453,1.0,safe
-2.181060212355226,2.0570939666227033,1.0,safe
-1.949980790918574,2.339673280391909,1.0,safe
1.950764759141735,-2.082703264496101,1.0,safe
2.171942701885322,-1.952114170193874,1.0,safe
-1.9124875602837044,1.8686738301027406,1.0,safe
-2.142790411298842,2.0372153314309673,1.0,safe
-1.8520162326977543,2.19571752888851,1.0,safe
1.9241056122787756,-2.0214430893201754,1.0,safe
1.952779957811197,-2.116358205464264,1.0,safe
-1.9448294445539271,1.9874805958395625,1.0,safe
2.0949389894627206,-2.100452366427287,1.0,safe
2.062297481867087,-1.8865756258267559,1.0,safe
1.7629296799760905,-1.9245491798238716,1.0,safe
2.1051932353625333,-1.9356891887181276,1.0,safe
2.094290894725045,-2.1701429396891703,1.0,safe
2.156361343934242,-1.9378919365582787,1.0,safe
-1.8603442601623674,1.9736139196963278,1.0,safe
-1.74515285755268,1.9504633385196697,1.0,safe
2.1007825099884316,-1.9995392649397967,1.0,safe
1.9096662108878686,-1.8294202715107286,1.0,safe
-1.9709630761277521,1.7745211389091784,1.0,safe
2.158220953278376,-2.0369428663950777,1.0,safe
2.0908516897174194,-1.94524587487546,1.0,safe
-2.09994343633647,1.963550675562396,1.0,safe
2.0978772178257716,-2.0741976915043177,1.0,safe
-1.9764308355899796,2.00585391974968,1.0,safe
-2.0538462174240335,2.118035591149911,1.0,safe
1.929423499399994,-1.973721047326841,1.0,safe
-1.8604626071619186,2.0844050503902904,1.0,safe
-2.0102127835511663,1.7504068076352441,1.0,safe
-2.192191855151935,2.097102410541349,1.0,safe
-1.9895708506546008,2.0750493120143987,1.0,safe
-2.1552875639583573,2.064659038871241,1.0,safe
1.9393249653322968,-2.1075768429997797,1.0,safe
-1.916515054829458,1.9962129025701485,1.0,safe
2.1037561679953027,-1.8605047358326456,1.0,safe
2.296828559513161,-2.13997303584597,1.0,safe
1.9953504301780742,-2.1951475069988766,1.0,safe
-1.8911287746834697,1.9364428582155748,1.0,safe
-1.7696131868783258,2.176862644189933,1.0,safe
-2.2491420682165346,1.9927897802619579,1.0,safe
1.7821155214805424,-1.8240021667895758,1.0,safe
-1.984924113579639,1.9781981735825602,1.0,safe
-1.899893635859969,1.9352311508099986,1.0,safe
2.0611007485316932,-2.2103133959399077,1.0,safe
-1.9973282772716372,1.9371507048478258,1.0,safe
2.0548123298775645,-2.086229871326273,1.0,safe
2.0086395959497985,-2.208478477479527,1.0,safe
-1.7794688026201788,2.0009450493796646,1.0,safe
2.10771240476105,-1.6676828978917588,1.0,safe
1.9227866011804469,-2.1226388768729008,1.0,safe
1.8977334848544989,-1.9249322702556237,1.0,safe
1.8629000581620598,-2.014112372802537,1.0,safe
1.9774932062936945,-1.8546546850961807,1.0,safe
2.035057137062026,-2.0495046983353684,1.0,safe
-2.2554436407268925,2.242869236694806,1.0,safe
2.0876848204909586,-1.9727180878751047,1.0,safe
-1.9133179938682476,1.9835054014934905,1.0,safe
-2.082415806374588,1.9305553605678238,1.0,safe
-2.202289741451247,2.232695637784686,1.0,safe
2.0278881104472735,-2.1342536365491838,1.0,safe
2.0670449341857755,-1.9306934621134824,1.0,safe
2.057703190291672,-2.229513015421569,1.0,safe
1.9746357941293355,-2.08164250700933,1.0,safe
2.1191619523761696,-2.019377313762232,1.0,safe
-2.08203087537088,2.0349452449934016,1.0,safe
-1.9062031485634379,1.9896755951297906,1.0,safe
-1.9296548629226218,2.0300921365297167,1.0,safe
-1.8980093115023209,2.2528219717758953,1.0,safe
-2.0518558626610295,2.056493254665153,1.0,safe
1.8748449840347128,-1.893858594453308,1.0,safe
1.9309757184603464,-2.1401633287600554,1.0,safe
1.9407877004830132,-1.9680114841115381,1.0,safe
-1.7588057859163146,1.9685898689502523,1.0,safe
2.1463031957220786,-2.0424188972305624,1.0,safe
1.9743012265414037,-2.0132708555036234,1.0,safe
1.881480343993755,-2.0578478748475657,1.0,safe
-2.0502609465980157,2.177366415316982,1.0,safe
2.1130810937239013,-1.8375170250412176,1.0,safe
-2.0348351684574335,1.9222484807075924,1.0,safe
-1.8805116442613754,2.2165063570733627,1.0,safe
-1.9709381801026578,2.0853189258580604,1.0,safe
-2.080359199364954,2.1043822956701437,1.0,safe
1.8442626456645963,-2.0065398901058304,1.0,safe
-1.9105833188619032,2.0548909216523503,1.0,safe
1.9207864160863564,-2.050260001551112,1.0,safe
1.8837337181865572,-2.030226993897033,1.0,safe
2.089314455518762,-2.0056262194875107,1.0,safe
-1.8888700804122371,2.2281023483237483,1.0,safe
-1.9561817526669867,1.835964573595321,1.0,safe
1.850917529288264,-2.058655558040795,1.0,safe
-2.1474781110609626,2.1237446336119388,1.0,safe
-2.2163674970949367,2.0231977612991567,1.0,safe
-2.015361278189831,1.8830288207176165,1.0,safe
-1.8598227864705419,2.0511125672421033,1.0,safe
1.792905696117848,-2.0058393821205702,1.0,safe
1.90003864809683,-1.8597734542892916,1.0,safe
-2.1437153485176426,2.0532028224513796,1.0,safe
-1.8612077654227657,2.1593447975729805,1.0,safe
-1.9825430539706888,1.8917068435285629,1.0,safe
-2.145453564044095,1.949820060086745,1.0,safe
2.0852954973552214,-2.0623177354739455,1.0,safe
-1.8683155058601522,1.8436652421173432,1.0,safe
2.2510993002499844,-2.144286921953301,1.0,safe
1.886401141654946,-2.132269716814298,1.0,safe
-1.9699368059815798,1.8750716873302276,1.0,safe
2.0494449477615984,-2.2202280222828654,1.0,safe
-1.9572889251408891,1.9843534169266215,1.0,safe
2.2033915226978116,-1.882108534534419,1.0,safe
-1.772528364223771,2.0422521139729595,1.0,safe
1.9379488837781518,-2.4023915132029803,1.0,safe
-2.01235235451698,1.9662313790544401,1.0,safe
-2.175276254502612,2.0407978197211136,1.0,safe
-1.7881727079851697,2.196985793233797,1.0,safe
2.0580688570599674,-1.628026338908498,1.0,safe
1.9503050013355967,-1.9551211489747715,1.0,safe
-1.9064235985679931,1.8705753360616073,1.0,safe
2.1132402324290207,-1.8935830064815184,1.0,safe
-2.0314440073227695,1.9818806098998072,1.0,safe
1.914098595023801,-2.0981788573691107,1.0,safe
-2.3122765892824577,2.048044919134332,1.0,safe
-1.929682277059387,2.209845049936754,1.0,safe
-1.903443024429293,2.036059486033175,1.0,safe
-1.9247100899630465,2.0525352754558823,1.0,safe
-2.1341205348389556,2.0618948264000396,1.0,safe
-2.0048103077855974,1.9396591422043064,1.0,safe
1.9193630137619695,-2.1221158486603966,1.0,safe
1.9197255709289758,-2.1759292787138316,1.0,safe
-2.1416217454386857,2.0813704390336434,1.0,safe
-1.9727666063573575,1.9024353706199424,1.0,safe
2.0561765401250662,-1.8175247078352759,1.0,safe
-2.0790737677986963,1.9737691314341352,1.0,safe
2.0339859177013184,-2.0867293257852992,1.0,safe
1.8236836341938432,-2.1354469950157906,1.0,safe
1.9286943643645718,-1.9697925705957202,1.0,safe
-2.1957172688319884,2.1267278083714634,1.0,safe
-2.0327227119951643,1.8959108109019016,1.0,safe
-1.760991406682863,1.9837072584647493,1.0,safe
1.8774557306845479,-2.0382046308715096,1.0,safe
-1.846881623209006,2.138592240708241,1.0,safe
2.0047080848801726,-1.7451465144603568,1.0,safe
-1.9348984751402827,2.0072964854953748,1.0,safe
-2.105180637330853,2.0375860910501165,1.0,safe
-1.7863490378375686,1.9702268725564525,1.0,safe
1.8724302150843501,-1.9912376375436043,1.0,safe
2.0095551831400917,-2.051562080785827,1.0,safe
-1.785601587607178,1.8533033557951304,1.0,safe
1.997433251594929,-1.9648133604843256,1.0,safe
1.9528825826843959,-1.9669414408880974,1.0,safe
-1.8585463265685715,2.189977102052775,1.0,safe
-1.9745735649079756,2.123311907102614,1.0,safe
-2.193957204898977,2.177897148290721,1.0,safe
1.8888374843906857,-2.2628554699507486,1.0,safe
-1.98798573220756,2.019006542616679,1.0,safe
-1.9545043069240133,2.0815325595461114,1.0,safe
-2.1246512851516757,2.0663058671888748,1.0,safe
-1.942373004532102,2.164563300338594,1.0,safe
-2.03103987422423,1.877769126842849,1.0,safe
-1.9898645992752593,2.429082928974445,1.0,safe
2.0609822778107967,-2.000310387971136,1.0,safe
1.9165101915021896,-2.0961935053094676,1.0,safe
1.9830758939507929,-2.039618670707631,1.0,safe
2.079649357207553,-1.8996518028541447,1.0,safe
2.2007441052529746,-2.0802554951641707,1.0,safe
2.0455394324962306,-2.0905772113214183,1.0,safe
-1.901867190231403,1.8697808993893046,1.0,safe
2.118411263686745,-2.036218680414137,1.0,safe
-2.088831971335098,2.14139107505312,1.0,safe
-2.056638118922242,1.9073795821742052,1.0,safe
1.9534438634108784,-1.922389989751972,1.0,safe
-2.1783194275650666,2.2209949935388784,1.0,safe
2.2418855000013114,-1.850671627932671,1.0,safe
-2.052233827222738,1.8878900516979853,1.0,safe
1.9464244340031371,-2.140986300279125,1.0,safe
1.859071220986366,-1.9885860075337458,1.0,safe
2.0552840023178236,-2.088074450704555,1.0,safe
-2.0462596345802804,1.9178907642987542,1.0,safe
2.204520780042305,-1.9057466948851431,1.0,safe
-1.8196403839379613,1.9325398047246884,1.0,safe
-1.7814547542306605,2.059535476963373,1.0,safe
2.1415727086231593,-1.9455158784935702,1.0,safe
-1.9438002885107553,2.140358718224422,1.0,safe
2.008124753131639,-2.0806169509619297,1.0,safe
2.0256433064830532,-2.0575249475790223,1.0,safe
1.8985638219345136,-2.1359168406246516,1.0,safe
2.1244477666816106,-2.1195647231570014,1.0,safe
2.024608709793822,-1.9327219519252077,1.0,safe
-2.1450212631227847,2.168763352335216,1.0,safe
-1.937569766982649,2.1736053124972785,1.0,safe
2.0114838054726896,-1.9950942145772284,1.0,safe
-2.0086660870863104,1.9864509916033075,1.0,safe
-1.9290086754283684,2.0529839190116257,1.0,safe
2.001841537963968,-1.9086119863296298,1.0,safe
-1.8843935500917741,1.9542316360339704,1.0,safe
-2.0348872151929114,2.20285613574425,1.0,safe
2.0036930710056367,-2.0293288115991137,1.0,safe
1.9838366436231472,-1.9088047248668967,1.0,safe
-1.9250983455675927,1.8162203638723358,1.0,safe
2.1328520992513416,-2.0151787019509606,1.0,safe
1.984696289361203,-2.0356150570364497,1.0,safe
-1.9386843958431343,2.0580065015068896,1.0,safe
2.2222112241519234,-2.0356066332035576,1.0,safe
1.8729533840983996,-1.862983671794363,1.0,safe
-2.0702345432836076,2.0401213854085958,1.0,safe
-1.9816543420766388,2.0714756098581235,1.0,safe
1.9645112532196496,-2.1094752833802257,1.0,safe
-2.0344502829544635,2.0417554461332674,1.0,safe
1.8742906168670463,-1.9723338773970551,1.0,safe
-2.2726284958852436,2.075283140942317,1.0,safe
-2.1835398324931043,2.1238289071413714,1.0,safe
-1.8088440170748208,2.085810330016456,1.0,safe
-1.8661593009822488,1.8279185538293221,1.0,safe
2.039500841402239,-1.7832097104979088,1.0,safe
2.002812489496292,-2.1028603194172018,1.0,safe
1.9842835429200685,-1.9938275358639992,1.0,safe
2.1919236369314374,-1.8385674749898675,1.0,safe
-1.9624935926313327,1.929565886178314,1.0,safe
-1.7364064462501716,2.2016951938865357,1.0,safe
-1.934406188462897,1.9403594741913335,1.0,safe
2.005062938672172,-1.992625822728253,1.0,safe
2.317502522264936,-2.192017760888355,1.0,safe
-1.8275302260492228,2.0753063626549513,1.0,safe
2.2075791804857667,-1.7958544987996523,1.0,safe
-1.8185713424261332,1.9227453940398027,1.0,safe
2.177581879733229,-1.8332782216373227,1.0,safe
-2.161141254934365,2.013722868264044,1.0,safe
-2.1716396650308445,2.0393949240052867,1.0,safe
1.9930720205100534,-1.9795858568021716,1.0,safe
2.026591144259889,-1.9864719430181326,1.0,safe
-1.8607559072648991,1.8902685571838937,1.0,safe
-1.9968420177958364,1.9826510512510591,1.0,safe
2.1242296048886367,-2.302320291608461,1.0,safe
-2.146120168099904,1.7625671125473188,1.0,safe
1.996879068895449,-1.8976723048500388,1.0,safe
2.1054853255581922,-2.055396496705915,1.0,safe
-1.84260830880003,1.9060028207236324,1.0,safe
1.9469487530003688,-1.870002205586945,1.0,safe
1.8903635946070032,-1.999976448059281,1.0,safe
-2.016711734029918,2.09809864888254,1.0,safe
1.8651645809523132,-1.9474495777729022,1.0,safe
-2.060534690071616,2.4675311129630737,1.0,borderline
2.116993421957474,-1.9052791274496896,1.0,safe
1.864896397112968,-2.0518698024898137,1.0,safe
-1.9231807881726144,1.6766362542438873,1.0,safe
-2.0153014927269175,1.8632562395081285,1.0,safe
1.9579923437031332,-2.1989213160769414,1.0,safe
-2.009077511253348,2.144541142927706,1.0,safe
2.020803407947365,-1.9238194674548348,1.0,safe
1.8613933497912782,-2.012242398200785,1.0,safe
1.8894230260096812,-2.1720254956203253,1.0,safe
-1.892748568488615,1.8301503948622588,1.0,safe
2.0063084010626127,-2.075321204471048,1.0,safe
-1.900808330744208,1.995128464981139,1.0,safe
1.9549402821842825,-1.933283704365937,1.0,safe
-2.1094049233931145,2.0401023464761505,1.0,safe
-1.9598728647533077,2.0488275999088414,1.0,safe
2.125091105812773,-1.919456124595423,1.0,safe
2.012730386155644,-1.9574632645604588,1.0,safe
2.154034582691591,-2.2717166626897685,1.0,safe
-1.9736130437085384,2.180799225199034,1.0,safe
1.9263203032618486,-1.9807503481664293,1.0,safe
-2.00565080871379,2.0428557888244105,1.0,safe
-1.9269151842079746,2.200568279507905,1.0,safe
-1.9593914309702145,1.9280059754808034,1.0,safe
-1.8313465402171611,1.8406107669162295,1.0,safe
1.8759873677044776,-2.112857610407245,1.0,safe
-2.0750563176944756,1.8859266541088067,1.0,safe
1.9007023297604655,-1.9860879462718877,1.0,safe
1.9491873767113599,-2.0503170820161336,1.0,safe
2.0335448095881934,-2.117388008921372,1.0,safe
1.9931864166615876,-2.281261325953062,1.0,safe
-1.9634782933979853,2.0601569740301917,1.0,safe
-2.1288405014829785,2.0303217729185308,1.0,safe
2.1738696485072113,-2.118523318182724,1.0,safe
-1.9829869420143158,2.134116387249599,1.0,safe
1.738583304031775,-1.869084613183716,1.0,safe
-1.8469446699754006,2.017128907954054,1.0,safe
-1.9356157982950792,1.6521831915433847,1.0,safe
-1.9629827361823915,1.9115701324200371,1.0,safe
