x1,x2,y,type
1.965998058772519,0.00535988107453316,1.0,safe
-0.04617375502988491,2.189949880080282,1.0,safe
2.0312076205945377,-0.17745171631364462,1.0,safe
2.028478364357577,-1.8845184839993128,1.0,safe
0.19659868910899783,-1.9233366068968956,1.0,safe
1.870496341472243,1.9574448344738022,1.0,safe
-2.1780417093976254,2.161772789157397,1.0,safe
-1.8917031035996377,-0.12375958050791946,1.0,safe
-1.759216025241885,0.10222658501654482,1.0,safe
1.958626093934848,2.155245447391426,1.0,safe
2.1740458149177533,1.8837108002366068,1.0,safe
1.9439860242383105,-2.0763493753560516,1.0,safe
1.895110512717681,2.1599820745854137,1.0,safe
2.0458755276898195,2.2083412613474387,1.0,safe
-0.05537186288122563,-1.848303884495622,1.0,safe
-1.784171361272332,-0.0047096358279891315,1.0,safe
1.8813826469502102,2.2192251151462696,1.0,safe
2.0437833524285542,2.023093450373815,1.0,safe
1.8351378965708476,-1.8943216963595149,1.0,safe
2.0079180228640436,2.0188411940554136,1.0,safe
1.9632047470051945,1.920913674081778,1.0,safe
2.1629469314322005,-1.9826755651101835,1.0,safe
-0.02929370763717683,2.091923085700387,1.0,safe
-2.0882300634252853,2.1490857584693366,1.0,safe
-2.1546066720676746,2.109479865956162,1.0,safe
2.043939676387541,-0.03671193253657921,1.0,safe
0.09549845027776038,2.0490717597985086,1.0,safe
-2.033357395649853,-0.13300403944828018,1.0,safe
2.0138081747695087,-0.07054595842477417,1.0,safe
-2.1255955759925382,-1.9056479082148632,1.0,safe
0.04363708277057675,1.8651196678975897,1.0,safe
-0.07162030954191952,-1.7351591608688166,1.0,safe
-0.04625868794615889,-2.0779469128172865,1.0,safe
-2.284193900284887,0.22251616955020548,1.0,noise
2.249793767504985,0.19548950023034725,1.0,safe
-1.9187819136718187,-2.0435194769532643,1.0,safe
-1.9657322696480042,-0.06305862683248367,1.0,safe
1.9962580153955938,-2.088617089205072,1.0,safe
-1.9799953663190213,2.109521115139528,1.0,safe
2.068548510100945,1.9663477371635776,1.0,safe
-1.8477573873998316,1.7574148794543882,1.0,safe
1.9336734080660933,2.0786763890559654,1.0,safe
0.09320598323804809,-1.918990780740545,1.0,safe
2.0560138877452014,1.8943636805331552,1.0,safe
-0.04423214628862773,1.9988272074689972,1.0,safe
2.2245266641749177,-0.021681696144856412,1.0,safe
2.259542955959622,-0.12493549530956603,1.0,safe
-1.9067293957297429,0.08426375192221346,1.0,safe
-0.011895434429194838,1.9187239582733806,1.0,safe
0.0782282774877033,-2.0074056138382317,1.0,safe
0.04571449177194309,1.9755481719310783,1.0,safe
2.2205356323515697,-2.173434741811867,1.0,safe
0.04206680927673242,2.1330424067536953,1.0,safe
0.01151305414882038,-1.808572718088181,1.0,safe
-1.8746982031864357,-0.16434583319834364,1.0,safe
1.9426531280572432,-1.9096471645749684,1.0,safe
-0.08856310817201621,-1.6740551358630253,1.0,safe
0.1130890797248911,-2.1190780041189057,1.0,safe
2.1744874443270734,2.143604075935365,1.0,safe
0.017462186307834995,2.1511645956214354,1.0,safe
2.023352266310323,2.117852053129365,1.0,safe
0.24195052032477016,2.0803104732660422,1.0,safe
-1.8626254584066027,1.8872956886905004,1.0,safe
2.1703496305090964,-0.07272186914691087,1.0,safe
1.8500098329088908,2.097974610092985,1.0,safe
-0.23531430390547786,1.7032080585210734,1.0,borderline
-2.0211926046766373,0.18269719452751512,1.0,safe
-1.8699809075931362,-2.011470524169758,1.0,safe
0.1579411541878323,2.122047838006352,1.0,safe
-0.2311129935409113,2.0314405672803546,1.0,safe
-1.998330915456603,1.9131633005890967,1.0,safe
-1.8689711800798223,-1.8259653324676486,1.0,safe
2.2398960948491915,-1.9402631804952082,1.0,safe
-2.022204024497944,1.8111929531140538,1.0,safe
-2.023705457365257,-1.892291201236345,1.0,safe
2.251831109249944,-1.9266394068304327,1.0,safe
1.8346946285822188,-1.924642124714082,1.0,safe
2.0386964945989545,-0.020582420738193843,1.0,safe
-2.1911997474218334,-1.953404939701464,1.0,safe
2.149036743713313,2.1399439460640326,1.0,safe
2.0666632762790926,-0.06593181269725301,1.0,safe
1.990032469557526,-2.190093277079113,1.0,safe
1.8907286059445332,1.9004595215748818,1.0,safe
-1.9807161106916622,0.09433759543381613,1.0,safe
1.9936011862543792,-0.13444356914051084,1.0,safe
1.8911412727056616,1.9392681076903582,1.0,safe
0.155581568123702,2.037979878828426,1.0,safe
-2.0208335947415206,-0.2073228592930377,1.0,safe
-2.1792369660103748,-2.1423987892594534,1.0,safe
-2.0753275752246707,0.07870892922364421,1.0,safe
2.2336276975299456,2.123783002298852,1.0,safe
-1.8570231926111094,-2.063692098326509,1.0,safe
-1.9990924395017688,-1.7865017273851496,1.0,safe
-0.10210243632673284,-1.9901176550563682,1.0,safe
2.0726547839651137,-2.1488314041951098,1.0,safe
-2.0149396878292856,0.12575225296792047,1.0,safe
-0.07842811092659945,-1.8591257276403637,1.0,safe
-2.056092254083953,1.9159439951516755,1.0,safe
-2.14948268879056,2.313247535664834,1.0,safe
0.13750202723213278,-1.913633205449994,1.0,safe
1.7286611176153661,-2.0769364549282194,1.0,safe
0.0026516361982558555,-1.978466461675226,1.0,safe
-0.012670929479910966,1.903544102527643,1.0,safe
1.931885633018524,0.21483300370708094,1.0,safe
2.1423300002577492,0.10120027362710561,1.0,safe
1.9479905569799771,-1.9210428623761406,1.0,safe
2.0453897757514,2.003893944571848,1.0,safe
0.009356256602344482,1.8768555383070822,1.0,safe
-2.0220750155585785,-2.0640084478025784,1.0,safe
0.038070808868968777,-2.011426103269774,1.0,safe
1.7627383395022986,-0.03846541938991319,1.0,safe
1.8534171199216307,0.007262195657590654,1.0,safe
-1.905578208223671,-2.1158740592553293,1.0,safe
-2.0532884462891703,-1.8107721991152843,1.0,safe
2.0644858398694894,-2.095075594614153,1.0,safe
-2.057612906028079,-0.22932681788986534,1.0,safe
-2.077805446766414,0.07870309097387469,1.0,safe
0.11121394824258524,1.8661758666553547,1.0,safe
1.9673992447176085,0.1576229594214666,1.0,safe
-2.1517661515650026,-1.898342317409401,1.0,safe
2.2029327629116358,-1.855444549200794,1.0,safe
1.9797228198449206,-0.1367720972666581,1.0,safe
-0.10199859364494189,2.171212083338973,1.0,safe
2.038827977526934,-2.0156808992333213,1.0,safe
0.08100352196864241,2.001027729463794,1.0,safe
1.9079845263306756,1.9552823966444417,1.0,safe
-1.7704925287256337,0.050243920122887205,1.0,safe
1.8078713916325548,-1.9370117226012873,1.0,safe
-2.2272774712907846,-0.029003317926420708,1.0,safe
-1.9877712711825306,-1.8618330893557475,1.0,safe
-2.0393204827396607,1.831873747466453,1.0,safe
-2.181060212355226,-1.9429060333772967,1.0,safe
2.050019209081426,2.339673280391909,1.0,safe
-0.04923524085826511,1.9172967355038992,1.0,safe
0.1719427018853217,-1.952114170193874,1.0,safe
-1.9124875602837044,-2.1313261698972594,1.0,safe
1.8572095887011582,2.0372153314309673,1.0,safe
2.1479837673022457,2.19571752888851,1.0,safe
-2.0758943877212244,-0.02144308932017534,1.0,safe
-0.04722004218880291,-2.116358205464264,1.0,safe
-1.9448294445539271,1.9874805958395625,1.0,safe
0.09493898946272054,-2.100452366427287,1.0,safe
2.062297481867087,0.11342437417324419,1.0,safe
-2.2370703200239093,0.07545082017612845,1.0,safe
-1.8948067646374667,0.06431081128187253,1.0,safe
-1.905709105274955,-0.1701429396891705,1.0,safe
2.156361343934242,0.06210806344172123,1.0,safe
2.1396557398376324,1.9736139196963278,1.0,safe
2.25484714244732,-2.0495366614803303,1.0,safe
0.10078250998843166,-1.9995392649397967,1.0,safe
-2.0903337891121314,0.1705797284892714,1.0,safe
2.0290369238722477,1.7745211389091784,1.0,safe
2.158220953278376,-0.036942866395077836,1.0,safe
0.09085168971741958,2.05475412512454,1.0,safe
-2.09994343633647,1.963550675562396,1.0,safe
0.09787721782577156,1.9258023084956821,1.0,safe
2.0235691644100204,-1.99414608025032,1.0,safe
1.9461537825759665,-1.8819644088500889,1.0,safe
-2.070576500600006,0.026278952673159012,1.0,safe
2.1395373928380814,2.0844050503902904,1.0,safe
-2.0102127835511663,-2.2495931923647556,1.0,safe
-2.192191855151935,-1.9028975894586508,1.0,safe
2.010429149345399,-1.924950687985601,1.0,safe
-2.1552875639583573,-1.9353409611287586,1.0,safe
-2.060675034667703,-0.10757684299977976,1.0,safe
2.0834849451705417,-2.0037870974298513,1.0,safe
0.10375616799530271,-1.8605047358326456,1.0,safe
0.2968285595131607,-2.13997303584597,1.0,safe
1.9953504301780742,-0.19514750699887662,1.0,safe
-1.8911287746834697,1.9364428582155748,1.0,safe
-1.7696131868783258,-1.8231373558100672,1.0,safe
1.7508579317834656,-2.007210219738042,1.0,safe
-2.2178844785194576,0.17599783321042414,1.0,safe
2.015075886420361,1.9781981735825602,1.0,safe
2.100106364140031,1.9352311508099986,1.0,safe
0.06110074853169319,-2.2103133959399077,1.0,safe
2.002671722728363,1.9371507048478258,1.0,safe
0.054812329877564556,1.913770128673727,1.0,safe
0.008639595949798549,1.791521522520473,1.0,safe
2.220531197379821,-1.9990549506203357,1.0,safe
0.10771240476104982,2.332317102108241,1.0,borderline
-2.077213398819553,-0.12263887687290066,1.0,safe
-0.10226651514550118,-1.9249322702556237,1.0,safe
-0.13709994183794016,-2.014112372802537,1.0,safe
-0.02250679370630556,-1.8546546850961807,1.0,safe
0.03505713706202606,1.9504953016646318,1.0,safe
-2.2554436407268925,-1.757130763305194,1.0,borderline
0.08768482049095848,-1.9727180878751047,1.0,safe
2.0866820061317526,1.9835054014934905,1.0,safe
-2.082415806374588,-2.069444639432176,1.0,safe
1.797710258548753,-1.7673043622153137,1.0,safe
2.0278881104472735,-0.13425363654918376,1.0,safe
2.0670449341857755,0.06930653788651764,1.0,safe
2.057703190291672,-0.2295130154215691,1.0,safe
-0.02536420587066454,1.91835749299067,1.0,safe
2.1191619523761696,-0.019377313762232187,1.0,safe
1.9179691246291202,2.0349452449934016,1.0,safe
2.093796851436562,-2.0103244048702096,1.0,safe
-1.9296548629226218,2.0300921365297167,1.0,safe
-1.8980093115023209,-1.7471780282241047,1.0,safe
-2.0518558626610295,2.056493254665153,1.0,safe
-2.125155015965287,0.10614140554669202,1.0,safe
1.9309757184603464,-0.14016332876005533,1.0,safe
-2.059212299516987,0.031988515888461876,1.0,safe
2.2411942140836856,1.9685898689502523,1.0,safe
0.14630319572207845,-2.0424188972305624,1.0,safe
-0.025698773458596284,-2.0132708555036234,1.0,safe
-2.118519656006245,-0.05784787484756581,1.0,safe
1.9497390534019845,2.177366415316982,1.0,safe
-1.8869189062760987,0.1624829749587823,1.0,safe
-2.0348351684574335,-2.077751519292408,1.0,safe
2.119488355738625,2.2165063570733627,1.0,safe
-1.9709381801026578,2.0853189258580604,1.0,safe
1.919640800635046,-1.8956177043298565,1.0,safe
-0.15573735433540362,1.9934601098941696,1.0,safe
2.0894166811380965,-1.9451090783476497,1.0,safe
-2.079213583913644,-0.05026000155111197,1.0,safe
-0.11626628181344269,1.969773006102967,1.0,safe
-1.9106855444812378,-0.0056262194875107445,1.0,safe
2.111129919587763,-1.7718976516762517,1.0,safe
-1.9561817526669867,1.835964573595321,1.0,safe
-0.14908247071173597,1.9413444419592052,1.0,safe
-2.1474781110609626,-1.8762553663880612,1.0,safe
1.7836325029050633,2.0231977612991567,1.0,safe
-2.015361278189831,1.8830288207176165,1.0,safe
-1.8598227864705419,2.0511125672421033,1.0,safe
-2.207094303882152,-0.005839382120570336,1.0,safe
-0.09996135190316989,-1.8597734542892916,1.0,safe
1.8562846514823572,-1.9467971775486204,1.0,safe
-1.8612077654227657,-1.8406552024270193,1.0,safe
-1.9825430539706888,-2.108293156471437,1.0,safe
-2.145453564044095,-2.0501799399132548,1.0,safe
-1.9147045026447784,-0.0623177354739455,1.0,safe
-1.8683155058601522,-2.156334757882657,1.0,safe
2.2510993002499844,-0.14428692195330095,1.0,safe
1.886401141654946,-0.13226971681429822,1.0,safe
-1.9699368059815798,1.8750716873302276,1.0,safe
-1.9505550522384014,-0.22022802228286545,1.0,safe
2.042711074859111,-2.0156465830733787,1.0,safe
2.2033915226978116,0.11789146546558096,1.0,safe
-1.772528364223771,-1.9577478860270408,1.0,safe
-0.06205111622184816,1.5976084867970197,1.0,borderline
-2.01235235451698,-2.0337686209455597,1.0,safe
1.824723745497388,2.0407978197211136,1.0,safe
2.21182729201483,2.196985793233797,1.0,safe
2.0580688570599674,0.3719736610915022,1.0,safe
-0.049694998664403196,2.0448788510252283,1.0,safe
2.093576401432007,1.8705753360616073,1.0,safe
0.11324023242902052,2.1064169935184816,1.0,safe
1.9685559926772305,1.9818806098998072,1.0,safe
-2.085901404976199,-0.0981788573691106,1.0,safe
1.6877234107175423,-1.9519550808656676,1.0,safe
-1.929682277059387,-1.790154950063246,1.0,safe
-1.903443024429293,-1.9639405139668251,1.0,safe
-1.9247100899630465,2.0525352754558823,1.0,safe
-2.1341205348389556,2.0618948264000396,1.0,safe
1.9951896922144026,-2.0603408577956936,1.0,safe
-0.08063698623803056,1.8778841513396034,1.0,safe
-0.08027442907102413,1.8240707212861684,1.0,safe
1.8583782545613141,2.0813704390336434,1.0,safe
2.0272333936426428,1.9024353706199424,1.0,safe
0.05617654012506639,2.182475292164724,1.0,safe
1.9209262322013039,-2.026230868565865,1.0,safe
-1.9660140822986816,-0.08672932578529902,1.0,safe
-0.17631636580615684,-2.1354469950157906,1.0,safe
-2.071305635635428,0.030207429404279718,1.0,safe
-2.1957172688319884,2.1267278083714634,1.0,safe
1.9672772880048357,-2.104089189098098,1.0,safe
2.239008593317137,-2.016292741535251,1.0,safe
-0.12254426931545205,-2.0382046308715096,1.0,safe
-1.846881623209006,-1.861407759291759,1.0,safe
-1.9952919151198274,0.25485348553964315,1.0,safe
2.0651015248597173,-1.9927035145046255,1.0,safe
1.8948193626691472,2.0375860910501165,1.0,safe
-1.7863490378375686,-2.0297731274435473,1.0,safe
-0.12756978491564988,-1.9912376375436043,1.0,safe
-1.9904448168599083,-0.05156208078582681,1.0,safe
2.214398412392822,1.8533033557951304,1.0,safe
-0.0025667484050711886,2.0351866395156746,1.0,safe
-0.04711741731560409,-1.9669414408880974,1.0,safe
-1.8585463265685715,2.189977102052775,1.0,safe
2.0254264350920246,2.123311907102614,1.0,safe
1.8060427951010227,-1.8221028517092792,1.0,safe
-0.11116251560931427,1.7371445300492514,1.0,safe
-1.98798573220756,2.019006542616679,1.0,safe
2.0454956930759867,2.0815325595461114,1.0,safe
1.8753487148483243,2.0663058671888748,1.0,safe
-1.942373004532102,-1.8354366996614062,1.0,safe
-2.03103987422423,-2.122230873157151,1.0,safe
2.010135400724741,-1.5709170710255551,1.0,borderline
0.0609822778107965,1.999689612028864,1.0,safe
-0.08348980849781039,1.9038064946905324,1.0,safe
1.9830758939507929,-0.039618670707630935,1.0,safe
0.07964935720755305,-1.8996518028541447,1.0,safe
0.2007441052529744,-2.0802554951641707,1.0,safe
2.0455394324962306,-0.09057721132141817,1.0,safe
-1.901867190231403,-2.130219100610695,1.0,safe
0.11841126368674482,1.9637813195858629,1.0,safe
-2.088831971335098,2.14139107505312,1.0,safe
1.9433618810777582,-2.092620417825795,1.0,safe
1.9534438634108784,0.077610010248028,1.0,safe
-2.1783194275650666,2.2209949935388784,1.0,safe
0.24188550000131137,-1.850671627932671,1.0,safe
1.9477661727772617,-2.112109948302015,1.0,safe
-0.053575565996862924,-2.140986300279125,1.0,safe
-2.1409287790136338,0.01141399246625415,1.0,safe
0.05528400231782364,-2.088074450704555,1.0,safe
1.9537403654197196,1.9178907642987542,1.0,safe
2.204520780042305,0.09425330511485679,1.0,safe
-1.8196403839379613,1.9325398047246884,1.0,safe
2.2185452457693393,-1.940464523036627,1.0,safe
2.1415727086231593,0.05448412150642985,1.0,safe
-1.9438002885107553,-1.8596412817755779,1.0,safe
-1.991875246868361,-0.0806169509619296,1.0,safe
0.025643306483053345,-2.0575249475790223,1.0,safe
1.8985638219345136,-0.13591684062465167,1.0,safe
2.1244477666816106,-0.1195647231570012,1.0,safe
0.02460870979382197,2.0672780480747925,1.0,safe
-2.1450212631227847,2.168763352335216,1.0,safe
2.062430233017351,2.1736053124972785,1.0,safe
0.011483805472689615,-1.9950942145772284,1.0,safe
-2.0086660870863104,1.9864509916033075,1.0,safe
2.0709913245716316,2.0529839190116257,1.0,safe
0.0018415379639677373,2.0913880136703704,1.0,safe
2.115606449908226,1.9542316360339704,1.0,safe
-2.0348872151929114,2.20285613574425,1.0,safe
0.003693071005636613,1.9706711884008863,1.0,safe
1.9838366436231472,0.09119527513310333,1.0,safe
-1.9250983455675927,1.8162203638723358,1.0,safe
0.13285209925134148,-2.0151787019509606,1.0,safe
-0.0153037106387969,1.9643849429635503,1.0,safe
2.0613156041568654,2.0580065015068896,1.0,safe
0.22221122415192318,-2.0356066332035576,1.0,safe
-0.12704661590160038,2.137016328205637,1.0,safe
1.9297654567163927,-1.9598786145914042,1.0,safe
-1.9816543420766388,2.0714756098581235,1.0,safe
-0.03548874678035032,-2.1094752833802257,1.0,safe
-2.0344502829544635,-1.9582445538667326,1.0,safe
-0.12570938313295357,-1.9723338773970551,1.0,safe
-2.2726284958852436,2.075283140942317,1.0,safe
-2.1835398324931043,-1.8761710928586288,1.0,safe
2.191155982925179,-1.9141896699835443,1.0,safe
2.133840699017751,1.8279185538293221,1.0,safe
0.03950084140223871,-1.7832097104979088,1.0,safe
0.002812489496292136,-2.1028603194172018,1.0,safe
-2.0157164570799315,0.006172464136000775,1.0,safe
-1.8080763630685628,0.16143252501013247,1.0,safe
2.0375064073686673,-2.070434113821686,1.0,safe
2.2635935537498284,-1.798304806113464,1.0,safe
