x1,x2,y,type
-2.268241069677911,2.1237896528000793,1.0,safe
1.9903793844288051,-2.1206817155913873,1.0,safe
-0.16127397247606112,1.755768302679207,1.0,safe
-0.16054885814204825,1.6481414425723366,1.0,safe
1.7167565091226282,2.162740878067287,1.0,safe
2.054466787285285,1.8048707412398848,1.0,safe
0.11235308025013278,2.3649505843294483,1.0,borderline
1.8418524644026075,-2.0524617371317295,1.0,safe
-1.9320281645973632,-0.17345865157059803,1.0,safe
-0.3526327316123137,-2.270893990031581,1.0,safe
-2.1426112712708565,0.060414858808559437,1.0,safe
-2.3914345376639763,2.2534556167429263,1.0,safe
1.9345545760096712,-2.208178378196197,1.0,safe
2.478017186634274,-2.0325854830705015,1.0,safe
-0.2450885386309041,-2.076409261743019,1.0,safe
-1.693763246418012,-1.7228155185835181,1.0,safe
-1.9905838302396548,0.5097069710792863,1.0,safe
2.1302030497194346,-1.985407029009251,1.0,safe
1.7896387253382942,2.075172182100233,1.0,safe
-1.5726980756751372,-2.059546254887095,1.0,safe
-0.25513956983129976,-1.9824752750872083,1.0,safe
-1.9808896337198165,-0.10312416157165362,1.0,safe
2.428796824785644,1.7066067115902608,1.0,borderline
-0.005133496810142377,2.0703732790313487,1.0,safe
-0.09423483463120819,-1.9338828817761948,1.0,safe
-1.7170926531371433,2.37995420410555,1.0,safe
2.0508528701840487,2.246623814205228,1.0,safe
1.6120855902020454,-1.6442057034185582,1.0,safe
-0.22232503121862854,1.4742890600985028,1.0,safe
-1.9759714644151198,2.038013085233357,1.0,safe
2.0909913861519733,2.1630651190922228,1.0,safe
1.7506974296966487,2.132611734377749,1.0,safe
-1.8847460090642036,-1.6708733993228126,1.0,safe
-2.0620797484484608,-2.244461746314302,1.0,safe
2.0202708014494815,-1.1418341420511102,1.0,noise
0.121964555621593,1.9993792240577282,1.0,safe
-0.16697961699562078,1.8076129893810648,1.0,safe
1.9661517879015857,-0.07923734141526187,1.0,safe
0.1592987144151061,-1.7993036057082892,1.0,safe
0.4014882105059488,-2.1605109903283415,1.0,safe
2.0910788649924608,-0.18115442264283635,1.0,safe
-1.803734380462806,-2.260438201221391,1.0,safe
0.23682252737348963,1.9275626391717258,1.0,safe
-2.1776639426701956,2.2827821501062404,1.0,safe
1.8867237621555166,-2.1852408356515896,1.0,safe
1.9068877268217568,0.155220020496056,1.0,safe
-2.356638855130133,2.441989987077757,1.0,borderline
0.48377100000262274,-1.701343255865342,1.0,safe
1.8955323455545234,-2.2242198966040294,1.0,safe
-0.10715113199372585,-2.28197260055825,1.0,safe
-2.281857558027268,0.0228279849325083,1.0,safe
0.11056800463564728,-2.176148901409111,1.0,safe
1.9074807308394393,1.8357815285975085,1.0,safe
2.40904156008461,0.18850661022971357,1.0,safe
-1.6392807678759227,1.865079609449377,1.0,borderline
2.437090491538679,-1.880929046073254,1.0,safe
2.2831454172463186,0.1089682430128597,1.0,safe
-1.8876005770215107,-1.719282563551156,1.0,safe
-1.983750493736722,-0.1612339019238592,1.0,safe
0.05128661296610669,-2.115049895158044,1.0,safe
1.7971276438690271,-0.27183368124930335,1.0,safe
2.2488955333632212,-0.2391294463140024,1.0,safe
0.04921741958764394,2.1345560961495846,1.0,safe
-2.290042526245569,2.3375267046704313,1.0,safe
2.124860466034702,2.3472106249945575,1.0,safe
0.02296761094537923,-1.9901884291544565,1.0,safe
-2.017332174172621,1.972901983206615,1.0,safe
2.141982649143263,2.1059678380232514,1.0,safe
0.0036830759279354746,2.1827760273407404,1.0,safe
2.2312128998164518,1.9084632720679409,1.0,safe
-2.0697744303858228,2.4057122714885004,1.0,safe
0.007386142011273226,1.9413423768017724,1.0,safe
1.9676732872462943,0.18239055026620665,1.0,safe
-1.8501966911351855,1.6324407277446717,1.0,safe
0.26570419850268295,-2.030357403901921,1.0,safe
-0.0306074212775938,1.9287698859271005,1.0,borderline
2.1226312083137313,2.1160130030137787,1.0,safe
0.44442244830384636,-2.0712132664071152,1.0,safe
-0.25409323180320076,2.274032656411274,1.0,safe
1.8595309134327853,-1.9197572291828087,1.0,safe
-1.9633086841532776,2.1429512197162475,1.0,safe
-0.07097749356070064,-2.2189505667604514,1.0,safe
-2.068900565908927,-1.9164891077334651,1.0,safe
-0.25141876626590715,-1.9446677547941105,1.0,safe
-2.5452569917704873,2.1505662818846343,1.0,safe
-2.3670796649862087,-1.7523421857172574,1.0,safe
2.3823119658503584,-1.8283793399670887,1.0,safe
2.2676813980355024,1.6558371076586442,1.0,safe
0.07900168280447742,-1.5664194209958175,1.0,safe
0.005624978992584272,-2.205720638834403,1.0,safe
-2.031432914159863,0.01234492827200155,1.0,safe
-1.6161527261371256,0.32286505002026494,1.0,safe
2.0750128147373346,-2.140868227643372,1.0,safe
2.527187107499657,-1.5966096122269284,1.0,borderline
-1.868812376925794,1.880718948382667,1.0,safe
-1.9898741226556558,0.01474835454349389,1.0,safe
-1.364994955470128,-0.38403552177670963,1.0,borderline
-1.6550604520984458,2.1506127253099026,1.0,safe
0.4151583609715333,-1.5917089975993046,1.0,noise
-1.637142684852266,1.8454907880796052,1.0,safe
0.3551637594664575,-1.6665564432746454,1.0,safe
1.67771749013127,-1.9725542634719122,1.0,safe
-2.343279330061689,2.078789848010573,1.0,safe
-0.013855958979893118,-1.959171713604343,1.0,safe
-1.9468177114802219,0.027056113963734692,1.0,safe
-1.7215118145297983,-2.2194628856322125,1.0,safe
2.0063159644083273,1.9653021025021185,1.0,safe
0.2484592097772736,1.3953594167830785,1.0,borderline
1.7077596638001917,-2.4748657749053624,1.0,borderline
-0.006241862209102188,-1.7953446097000776,1.0,safe
0.21097065111638444,1.88920700658817,1.0,safe
2.31478338239994,-2.1879943585527353,1.0,safe
-0.1061024939992622,2.25999558882611,1.0,safe
1.7807271892140064,4.710388143816845e-05,1.0,safe
1.9665765319401638,-1.8038027022349203,1.0,safe
-2.2696708380953736,0.10510084445419555,1.0,safe
1.8789306198567683,-1.0649377740738526,1.0,noise
2.2339868439149484,0.18944174510062067,1.0,safe
1.729792794225936,-0.1037396049796274,1.0,safe
-1.846361576345229,-2.6467274915122254,1.0,borderline
1.969397014546165,1.7265124790162572,1.0,safe
-2.0840153125937335,-0.39784263215388294,1.0,safe
-2.018155022506696,-1.710917714144588,1.0,safe
0.04160681589473038,2.1523610650903304,1.0,safe
-0.2772133004174436,1.9755152035984302,1.0,safe
1.778846052019362,-0.34405099124065064,1.0,safe
-1.7854971369772297,1.6603007897245177,1.0,safe
-1.987383197874775,-0.1506424089420953,1.0,safe
2.198383338511584,1.9902569299622779,1.0,safe
-2.090119435631435,0.13343259126812598,1.0,safe
1.7811901532137708,-1.9197953070476987,1.0,safe
2.0802542704933846,2.0976551998176824,1.0,safe
0.2501822116255465,2.161087750809154,1.0,safe
0.025460772311287627,-1.9149265291209174,1.0,safe
-1.6919308346168171,-0.5434333253795369,1.0,borderline
2.052773912582923,2.361598450398068,1.0,safe
-2.147359393476303,0.03849930366714134,1.0,safe
1.9886983825724205,-1.9142884223511794,1.0,safe
2.146169631584051,2.40113655901581,1.0,safe
-1.9187828619404288,-2.143988049038393,1.0,safe
2.3373069195656777,-2.318778466167541,1.0,safe
-0.2480252645910449,-2.22571522081449,1.0,safe
1.8498873646110487,-2.2281466917823867,1.0,safe
-2.198595340479069,0.027824107456224715,1.0,safe
-0.10162524657728025,1.8993658359677323,1.0,safe
2.0670896191763863,-0.23477601784274382,1.0,safe
-0.013627166676824818,1.437477348093876,1.0,noise
-1.9269565867959708,-1.8796860519396161,1.0,safe
-2.257681002965957,-1.9393564541629382,1.0,safe
-1.6522607029855774,-0.23704663636544818,1.0,safe
2.0340261159713684,-1.7317672255008016,1.0,safe
-2.52283339193645,0.2618307736325679,1.0,safe
2.3061106600491987,2.034257815908109,1.0,safe
-1.8712315965901585,1.3043663830867693,1.0,noise
2.074034527635217,1.8231402648400743,1.0,safe
0.3449260832958549,-1.9653361813743182,1.0,safe
1.7946575242398188,1.991186123120539,1.0,safe
-1.5555666008854652,-1.559210429112607,1.0,safe
-0.18962648918821715,2.186978979390684,1.0,safe
-0.2141651968872533,1.5424201849800443,1.0,safe
1.9320578001164241,2.2549115053611093,1.0,safe
-1.8453652173034267,1.8892070173248405,1.0,safe
-2.1121383631829698,0.43144575884651193,1.0,safe
-2.1483359385606047,2.127576899186314,1.0,safe
-2.0244939126355104,-1.4054400948078625,1.0,noise
2.2367898839956095,-0.027726165678648895,1.0,safe
-2.2162074853663967,2.1521872705854257,1.0,safe
-0.352903792694624,1.647601239012592,1.0,safe
-0.014417681876246823,-1.649784558102648,1.0,safe
0.14962435596830823,-1.6209613004477215,1.0,safe
1.8035853647524551,0.0962971546807761,1.0,safe
0.06301942625236964,2.398590908099182,1.0,safe
-1.717183782299941,-1.7374991404341968,1.0,safe
-1.9504250699683077,2.0297521614518645,1.0,safe
-0.3523079187906895,1.7208040776285225,1.0,safe
0.16426955106879426,1.9845959947178535,1.0,safe
2.0083371030811015,2.4401430799580304,1.0,safe
-2.237109914113449,1.894130425693616,1.0,safe
0.26393610370585485,-2.131555914791351,1.0,safe
2.3214291409104013,-0.20485278569158857,1.0,safe
2.5081513068737022,2.0669098120738356,1.0,safe
-1.7256613265014331,0.19098019704270672,1.0,safe
2.1747000930307196,2.1574683171834725,1.0,safe
1.9535269555944386,-1.8626445432549554,1.0,safe
-0.1765237724882665,-2.047015675682508,1.0,safe
1.809541327355388,-2.2398829557237336,1.0,safe
-2.2852080192812663,-0.2817924702756673,1.0,safe
2.004798306520452,0.03223169066573998,1.0,safe
0.2583110293506407,2.032098532657586,1.0,safe
-2.303203025834255,-0.42092523143960764,1.0,borderline
1.633858116514808,2.520623154588149,1.0,noise
-1.805037648978396,-1.583055441835277,1.0,safe
1.9603230195882013,2.222803205903301,1.0,safe
-1.6609950572661907,-2.0240395575790555,1.0,safe
-0.14101260465716647,-1.9019841373268385,1.0,safe
0.16345917312701683,2.1577207222504575,1.0,safe
1.7783492029269898,-0.04151127889793796,1.0,safe
2.6053973259844074,-2.16850432680162,1.0,noise
0.2399367300627982,2.40747513094641,1.0,safe
-1.9028339782644204,-1.9791525828368302,1.0,safe
-1.7555814849814424,0.14904240484453257,1.0,safe
0.06373918353327201,2.2008387710366444,1.0,safe
2.0711176094864663,-0.04145460714601695,1.0,safe
1.9072502561622795,2.1561919586163585,1.0,safe
0.4208389892398732,-2.4567329034009635,1.0,borderline
1.794349264838465,0.03825250415877251,1.0,safe
0.11933303275269945,2.181702152346813,1.0,safe
-2.228396326335388,0.0015610355175182341,1.0,safe
2.2691273571987907,-0.5149962058231836,1.0,safe
-0.25632047736400865,1.9964188427644598,1.0,safe
-1.8133638509180727,-0.05640268173293225,1.0,safe
2.301031881564702,-2.48577485307573,1.0,borderline
0.2884169169114826,2.272466635144153,1.0,safe
-0.2686953404727907,2.0593262913862698,1.0,safe
-2.4469344271044604,1.9535472858049179,1.0,safe
-0.10140254252472052,-1.6269119891157746,1.0,safe
2.497924281834921,-0.008784564746831817,1.0,safe
0.10666249394986632,1.7707049557309076,1.0,safe
-1.739977711711476,1.7703899904249936,1.0,safe
-2.132042938065864,1.7317578444609574,1.0,safe
2.0029388767983045,-1.6979751347148628,1.0,safe
-1.8790838166587662,-2.330690604941446,1.0,safe
0.6333360688930004,2.017050024405015,1.0,borderline
-1.9070824271970337,2.4632523712673446,1.0,safe
0.18225124933329342,2.0930532833436404,1.0,safe
-1.8030780692859403,0.1653123241013882,1.0,safe
-2.0182783514360754,-0.24012633074205636,1.0,safe
-1.5501970472643762,-2.058852739509179,1.0,safe
1.4609262489793466,0.3057348772298623,1.0,borderline
0.06962404666862132,2.5967284991470665,1.0,safe
-1.9641799399532398,-0.09154366233308622,1.0,safe
2.0390431473220763,1.6000902264516228,1.0,safe
2.0770510334591,-1.721127656476298,1.0,safe
0.03438549672056615,-2.280077622425382,1.0,safe
1.883983917919285,-0.17112577741170248,1.0,safe
0.014146715890224603,1.825980898102662,1.0,safe
-1.9345311302649149,1.853242748711299,1.0,safe
-2.1971828074712976,0.06604615871064749,1.0,safe
1.7404338318086752,0.15774853666786245,1.0,safe
-2.0185188957924582,0.04356329269308321,1.0,safe
-1.87518551577146,0.3350720633100616,1.0,safe
-2.334724858106707,-0.12235468685371619,1.0,safe
-1.8660725589100255,-2.0622129554277047,1.0,safe
1.9938422391874804,2.3725724496426084,1.0,safe
-2.5120501146851937,2.1209709123353306,1.0,safe
2.2391723724080155,-2.020392504912925,1.0,safe
1.754879065747281,0.1302915724376635,1.0,safe
1.6995669334654455,-0.04659298129899631,1.0,safe
1.912554584492176,-1.9328682078954063,1.0,safe
-1.7943097403007247,-2.480521806173145,1.0,safe
1.841952037771072,0.13670319560752922,1.0,safe
-2.3891616085920293,-0.08135941914473589,1.0,safe
-0.10928410319112863,-2.0347054510152747,1.0,safe
1.8974457951820836,-2.11341678118075,1.0,safe
0.0942472326606043,2.2107203408172005,1.0,safe
-2.0986724202488896,1.7070466551947194,1.0,safe
0.05918637733058899,2.115055738101437,1.0,safe
2.236471593706026,-2.2229774138046774,1.0,borderline
-0.14685522488393143,-1.723196626359655,1.0,safe
-2.2380155251765648,1.8704636119003113,1.0,safe
2.1550005401763084,2.14745158020643,1.0,safe
-1.844549123923607,1.8500488672322881,1.0,safe
1.6378119315821071,-2.0103442188027567,1.0,safe
2.2845431923202693,-1.9261400838353402,1.0,safe
1.985649742531804,0.024031696680241577,1.0,safe
-1.8483628998966763,1.815677593060017,1.0,safe
1.7639348398543708,2.085606538597978,1.0,safe
1.8841655080409172,-1.9257606580606725,1.0,safe
-2.257546312337639,0.29643961678299674,1.0,safe
-1.6151982475862343,1.7128239425907634,1.0,safe
-2.166331680209651,-0.15366553873242964,1.0,safe
2.0733930218120644,-2.090350965133785,1.0,safe
1.608767808006844,-1.7619544683148969,1.0,safe
-1.9586545250090859,-1.6888852344927676,1.0,safe
2.002678106656933,-1.8639689791031118,1.0,safe
-1.9275351496267943,-2.0775492250833634,1.0,safe
0.19867783736965217,-2.0383426148092685,1.0,safe
2.0461535926793872,0.20774496943964155,1.0,safe
-2.3044615126897945,-1.9855769768555764,1.0,safe
-2.2701776731113767,2.181368501120384,1.0,safe
-0.32573100600339644,-2.648039460373726,1.0,borderline
-0.40884277744140596,2.0767916504884467,1.0,safe
-2.2013519249341926,0.2569068336364511,1.0,safe
-1.595762600285675,2.125685220499976,1.0,safe
-2.0566688397696877,-2.1825532056672197,1.0,safe
-1.811151992702286,2.175245530380811,1.0,safe
-0.07296898459094103,2.0632453269129534,1.0,safe
1.7950752357198547,0.2434883056724867,1.0,safe
1.319205651598921,-0.0131740196490477,1.0,borderline
-2.05883607070126,-0.1738627065305293,1.0,safe
2.053267805348569,0.12094637216783498,1.0,safe
0.11064379285125443,-2.4465276205609037,1.0,safe
-0.298500287836167,2.452590514763039,1.0,safe
-0.40015020379936717,2.365305039886368,1.0,safe
-2.0947799027002096,2.449479841597028,1.0,safe
0.04607809395558107,1.7771692138417992,1.0,safe
1.9695352249154332,2.047712245793525,1.0,safe
-2.0891401510172543,-2.367946674458265,1.0,safe
1.8197631369505816,2.106780701346183,1.0,safe
-2.2901051185735843,-0.033070323404337056,1.0,safe
2.040908588661782,2.157809840773566,1.0,safe
-2.5093003064201986,1.5143527046308862,1.0,noise
0.30493756182765924,-1.7375184434363473,1.0,safe
-1.8300810681886888,-1.975398139288285,1.0,safe
-2.181399279783607,1.7830578305941025,1.0,safe
0.38625201511561125,-1.9578451135767194,1.0,safe
1.958495032576334,-1.707768406418032,1.0,safe
-2.0645434703969636,0.09222459329438336,1.0,safe
-1.530305449061451,-0.3414175508507333,1.0,borderline
-1.8926697038581415,-1.9347396658921652,1.0,safe
-2.1520944760534,0.2069445899378098,1.0,safe
2.046518629278338,-2.0470292083577415,1.0,safe
0.24800356917469066,-2.166884623156822,1.0,safe
1.8706048685172663,-1.9471412577520955,1.0,safe
0.10956508201816721,-1.6498651557525361,1.0,safe
-0.07694843813410447,2.404879097034808,1.0,safe
1.9500220822138605,-0.4180521316396668,1.0,safe
-1.918296734505618,-2.0846314312853957,1.0,safe
-2.212287373557588,-0.12367819568780837,1.0,safe
-0.013505078140824887,1.9722274617501596,1.0,safe
1.75946184914397,2.499801390522086,1.0,safe
2.437592016494431,0.11160145598340976,1.0,safe
2.125163084423615,1.8425995500427728,1.0,safe
1.42106317803374,2.1834178841040295,1.0,borderline
2.150758977531675,-1.9213920165618823,1.0,safe
0.25531460818044843,-2.191126048547801,1.0,safe
0.06414486861744301,1.9569445633061007,1.0,safe
0.25328961334531686,1.723060560780027,1.0,safe
-0.3848714278371877,-2.0478557746726302,1.0,safe
2.3186608911001843,1.9370055222149565,1.0,safe
1.8102370494299103,-0.14393491097743827,1.0,safe
-2.091197758709238,-0.299806328447467,1.0,safe
-1.7453618813080296,2.3076395499886813,1.0,safe
2.4776186862779754,2.2331962695464416,1.0,safe
-0.4182079248965591,-2.1251787372655615,1.0,safe
-2.0830159687699576,-0.05401544530686806,1.0,safe
1.9996419903060496,2.028322133715849,1.0,safe
-2.429848618654881,2.014280249020523,1.0,safe
-1.8737365619269757,1.9332489551645213,1.0,safe
1.916803443034126,-0.17402574680599783,1.0,safe
-2.0085527000231522,-2.070374830137671,1.0,safe
2.1083400880261225,-2.057489005661472,1.0,safe
-1.8312461334498416,-0.3333988633301498,1.0,safe
-0.42491705675752034,-2.124073494491497,1.0,safe
2.146967854224776,-0.2082475009760556,1.0,safe
0.07740789670893436,2.0932280286457554,1.0,safe
2.096965936582447,0.18558999091364786,1.0,safe
2.0851181687168463,0.037344331716028065,1.0,safe
-2.1259934872855792,2.0044889729127067,1.0,safe
1.5970363397730525,-1.819358388212243,1.0,safe
1.7717636451807097,-2.026347517601396,1.0,safe
2.126920639750936,0.29445587025509207,1.0,safe
2.4014983803913696,-2.059488354091132,1.0,safe
-0.009357245231654003,1.9029882051864353,1.0,safe
-0.5724509653855911,2.5356198983403426,1.0,noise
-1.9218716019221034,-1.6563938288163051,1.0,safe
-2.051716310591641,0.0654738073020812,1.0,safe
-2.0285276223730055,-0.03004416556687855,1.0,safe
-0.01845681167044039,1.8106606856388114,1.0,safe
-1.8886367382166196,-1.9555864591410217,1.0,safe
-0.17529979005347682,-2.1911617632544327,1.0,safe
1.84077431617239,1.5818139575434498,1.0,safe
1.7624323839809097,-0.12046597053590202,1.0,safe
2.448153267908127,-2.159774125049198,1.0,safe
2.437948970884691,2.331517522151698,1.0,safe
-2.12460697527137,-2.0761859014528654,1.0,safe
1.8655230889627505,1.6957297394079043,1.0,safe
