x1,x2,y,type
-1.6333722274721638,-1.7764363927332012,1.0,safe
2.095608775299908,2.301258156554967,1.0,safe
-1.8933235857703008,-2.0621819107190253,1.0,safe
1.8608753842434191,-1.7657120620754623,1.0,safe
2.63125848385981,1.3149006448985552,1.0,safe
-2.308476102742303,-1.9426212437618413,1.0,safe
2.178999549129049,2.272553228520219,1.0,safe
-2.3425944895030826,-1.9976584467237226,1.0,safe
-1.5963089642018138,-2.7724943087347755,1.0,safe
1.615519283953987,1.9946282641466897,1.0,safe
-1.720045776377109,-2.0846040225993985,1.0,safe
-1.5484521776529465,1.2713377203864042,1.0,safe
2.432625375367224,2.4086999527162294,1.0,safe
1.596956989290814,2.088989437079405,1.0,safe
-2.670401640656691,1.9303209287073768,1.0,safe
1.8478961862129193,2.559632016326338,1.0,safe
-1.2531135772476183,-2.013176847120248,1.0,safe
2.1599937409247993,1.6560574335963616,1.0,safe
-1.6099665675672143,1.6555849856374902,1.0,safe
-2.198064407098796,1.5976367666914362,1.0,safe
-1.9955916848025435,2.4530372979277058,1.0,safe
2.1813742750118505,-2.496035907412169,1.0,safe
2.9500041033395004,2.0255750366075223,1.0,noise
-1.8606236407955505,2.694878556901017,1.0,safe
2.2733768739999403,2.1395799250154606,1.0,safe
-1.7046171039289106,-1.7520315138479177,1.0,safe
-2.027417527154113,-2.3601894961130845,1.0,safe
2.6747044291034356,-2.0882791092637687,1.0,safe
-2.80861062653098,-1.5413976841552066,1.0,borderline
2.104436070002932,2.8950927487205997,1.0,borderline
-1.9462699099298597,-2.1373154934996292,1.0,safe
2.0585647209831146,-2.5998646603225657,1.0,safe
-1.8844234498113503,2.418308515285553,1.0,safe
2.051578245080849,1.5798835663619275,1.0,safe
-2.1740241231210726,-2.2566886661175536,1.0,safe
2.021220073835337,1.738971347153993,1.0,safe
-1.9017966953973724,1.7798641230669485,1.0,safe
-2.2957742112069464,-1.9009307619340288,1.0,safe
-2.389349252286987,-1.7633771949982062,1.0,safe
-2.027778343688688,-1.9346550609603752,1.0,safe
-1.8127782736571902,-1.4973919050349076,1.0,safe
-2.5020872871600606,-2.183532030280574,1.0,safe
2.200891161634962,-2.0933194331415566,1.0,safe
1.9907633587812208,-1.4411413255360874,1.0,safe
-2.7680751720277907,2.1814563685029964,1.0,safe
-1.6412414413879766,1.9694112426306125,1.0,safe
-2.3676814013790786,-1.8045626413435047,1.0,safe
-2.4506495998018316,-2.0698894719484944,1.0,safe
-2.131168123261736,2.1006976881568904,1.0,safe
2.308535389548913,-2.7207827092597174,1.0,borderline
-2.2370719433433917,-1.7949452065887062,1.0,safe
-2.583742412888044,-2.1220391287171037,1.0,safe
1.836073845213307,1.9479418234770882,1.0,safe
-2.153831307226875,1.829874828228875,1.0,safe
2.1413708489909062,2.3160805112258007,1.0,safe
-2.148008630373334,1.5605699827920791,1.0,safe
2.0887795659958837,2.172583607152156,1.0,safe
-1.645292609440961,1.6655338792929841,1.0,safe
1.7797171626741028,2.4152050604605177,1.0,safe
-2.357023287764847,1.805695417850467,1.0,safe
2.232500810264462,-1.7788226296903553,1.0,safe
-1.7668236858854103,1.7750733008484323,1.0,safe
-2.5432821026268395,1.9844836717958652,1.0,safe
-1.573185211519596,2.11078987424699,1.0,safe
-2.021525386202294,-1.9639524549796377,1.0,safe
-1.7725443498450144,1.7235163895900256,1.0,safe
1.645902259781556,-1.8715901921030331,1.0,safe
-2.173751737938624,2.111359012908991,1.0,safe
-2.3863194685064584,-1.555340574825505,1.0,borderline
-1.4227973713793514,1.5692359138861454,1.0,safe
-2.2494975203144763,-2.2304983080986442,1.0,safe
-1.8899104672819036,1.8644735522993225,1.0,safe
-2.586848287989734,2.357068297527655,1.0,safe
2.0620182124863713,-1.5333278517391515,1.0,safe
-1.9959828400146007,2.2040465313453326,1.0,safe
2.1086972755598086,-2.1163238376250453,1.0,safe
2.298016756054478,1.9424860777860977,1.0,safe
-1.930769610980919,-1.6883825458405377,1.0,safe
1.5433077309653085,-1.9783654652833647,1.0,safe
-2.405266509667065,2.272052751680576,1.0,safe
1.5114034909949052,1.0279408094394111,1.0,safe
1.386735833837891,2.11518747573267,1.0,safe
-2.3020278874012887,-1.6146397495453233,1.0,safe
-1.3936439004285124,2.188527830749964,1.0,safe
1.9149967403454686,-2.27382980850083,1.0,safe
-1.7167279890534293,2.2628682955712165,1.0,safe
1.8905465231135885,2.0948679903694303,1.0,safe
-2.3073871464202176,-1.63476754149127,1.0,safe
-3.0211915226016184,-2.0197610294735715,1.0,borderline
-2.08825410605189,-2.260794059795794,1.0,safe
-1.920098291977146,-1.8185804417482476,1.0,safe
2.1659656892768817,1.3302085691586447,1.0,safe
1.5522495682457496,2.6788857721445587,1.0,borderline
1.3997746943009493,2.5479575598295523,1.0,borderline
-2.1421698540503145,2.674219762395542,1.0,safe
2.0691171409333715,1.6657538207626987,1.0,safe
1.9543028373731497,-1.9284316313097123,1.0,safe
1.8662897734741184,-2.5519200116873977,1.0,safe
1.7296447054258723,-1.8398289479807257,1.0,safe
-2.4351576778603765,-2.0496054851065058,1.0,safe
2.061362882992673,-1.763285238839651,1.0,safe
-2.763950459630298,1.2715290569463291,1.0,noise
2.4574063427414887,2.393722334845479,1.0,safe
2.2548783977169666,-1.9630972089324275,1.0,safe
-2.2720989196754102,1.6745867458911536,1.0,safe
2.579378022673417,2.063232329634921,1.0,borderline
-2.062257451135499,2.438347390372952,1.0,safe
-2.0968152055954454,-1.8616631100584249,1.0,safe
-1.2954581735921764,-2.5121263262760998,1.0,borderline
2.160995444212788,-1.9021094988382476,1.0,safe
-2.2281417140801008,-1.6895831150932854,1.0,safe
-1.9302220560824925,1.9294561874633875,1.0,safe
2.372005353762036,1.749673065264767,1.0,safe
-2.1940926972241006,2.079288113371857,1.0,safe
2.164347623027251,2.525202266371196,1.0,safe
1.8845773427988433,2.607318645552212,1.0,safe
-2.074966876679209,-2.6270781974595003,1.0,safe
2.1225548982415727,-2.1269471469280936,1.0,safe
-2.3184310603363816,-2.1855172935317126,1.0,safe
1.9797423827887626,1.9583411926252394,1.0,safe
1.6391927737159548,-1.2502979142168713,1.0,safe
-1.343611975258353,-1.8325978160248853,1.0,safe
2.187744626635422,-2.236100674935841,1.0,safe
1.1315947670506097,-1.7248731738439558,1.0,borderline
-1.773861533702488,2.1179119751571767,1.0,safe
2.3829719122706727,1.7133109271782985,1.0,safe
2.0962173029261644,1.9354168449591511,1.0,safe
2.3799344200179755,1.5845908411700405,1.0,safe
1.4226928582442184,1.9282163379910546,1.0,safe
2.4779913366502764,-2.0944917166775654,1.0,safe
-2.2846444258551344,-2.2159023664661572,1.0,safe
-2.1367966380638572,-2.4497094926712006,1.0,borderline
-1.6180428219620442,2.461459324983022,1.0,safe
2.716428029416963,-1.6502055956803376,1.0,safe
1.3726881126551613,1.812231894101658,1.0,safe
-2.1245239531549363,-2.081023167960302,1.0,safe
1.9994629854590744,-1.9575167994262268,1.0,safe
-2.644772927982321,2.0214203735307845,1.0,safe
-1.8106048428904633,1.8998734327467819,1.0,safe
-2.124794835448811,-2.2610386202089967,1.0,safe
1.9871709499652714,-2.1055622452065066,1.0,safe
-1.8374898679608165,1.913766491507792,1.0,safe
-1.7468692001747623,-2.5000982949952246,1.0,safe
1.3626244148637194,1.813889758262754,1.0,safe
-1.7795482186628364,-2.3123712514640835,1.0,safe
2.1161118450634016,2.139842042968633,1.0,safe
-1.8545510951263293,-1.721615013629528,1.0,safe
-1.8723227469247303,-1.943983502425958,1.0,safe
-2.1889902309283693,2.00673345936906,1.0,safe
-2.6044454903404213,2.2709624176816354,1.0,safe
-2.3423545322289354,1.9604787235979062,1.0,safe
-1.8096190403735966,-1.5583161946173618,1.0,safe
-1.3977524294129458,1.9107674688633018,1.0,safe
1.985964132152519,1.8544823077796528,1.0,safe
1.1413235519216132,2.8034298475105137,1.0,borderline
2.117192597116845,-1.4845907432244576,1.0,safe
-2.0775744658874618,-1.9017892890468782,1.0,safe
-2.042791433559508,-2.045066248350318,1.0,safe
1.9723147824943394,1.715991028458217,1.0,safe
2.1670448926750705,-1.9333796887115324,1.0,safe
1.737050314919785,1.713257355118351,1.0,safe
1.761161474258585,-2.6272790636848256,1.0,safe
-2.3563514240286354,-2.180698955803853,1.0,safe
-1.32777009813781,1.7603388124262027,1.0,safe
2.6569234563270365,-1.502723716772453,1.0,safe
1.8130895370929452,-2.114278852179298,1.0,safe
1.7982846334441258,-2.456405390888144,1.0,safe
3.335327495264581,1.9138638973799242,1.0,safe
-2.0065868847896846,-1.6871251000945988,1.0,safe
1.459900581444613,-2.5144067586190766,1.0,safe
-1.8917167063935758,-2.0545603095836547,1.0,safe
2.5294289773920453,-1.623501348753997,1.0,borderline
-1.983030141065886,-1.490009649589574,1.0,safe
-2.346789042737092,-2.3812740935717907,1.0,safe
-1.670223176492498,-1.9396125922217544,1.0,safe
-2.457894560356144,-2.3277069987153323,1.0,safe
-1.946378376748201,-1.5950058913489003,1.0,safe
-2.6068989469760915,-2.367573005038473,1.0,safe
1.7404344106897764,-2.4299657207657095,1.0,safe
-1.579864325159325,2.3226704179169726,1.0,safe
-1.712332588833192,1.3649942344729609,1.0,safe
1.80660022050707,2.601933694098381,1.0,safe
-1.7808901568503863,-1.9206704395567014,1.0,safe
2.4819892686010183,1.904053583046932,1.0,safe
-1.9507598859093076,-2.5114301832516057,1.0,safe
-2.4797848086175707,1.4974215590361872,1.0,borderline
-2.218322164297375,2.1225548671696455,1.0,safe
2.1779402823112566,-1.640346884471253,1.0,safe
2.0856388483779353,-2.016947206648216,1.0,safe
-2.050929779041521,-2.6487304995850334,1.0,safe
1.9658368476804091,1.563189347672294,1.0,safe
2.2070346694342335,1.442581563395346,1.0,safe
-1.7026974252802445,1.7661759763700782,1.0,safe
-1.9119607696059098,2.553805103234819,1.0,safe
2.128540029132818,-1.9542581791472569,1.0,safe
-1.9947786861692043,-2.7853927507889598,1.0,noise
-1.862625494547478,1.6082789817845782,1.0,safe
1.6783655601918144,-2.8082468977780017,1.0,safe
1.917894062088805,-2.0940474452730022,1.0,safe
2.0702180239235375,-2.498761088714554,1.0,safe
1.9737259565014758,-2.252278448864061,1.0,safe
-1.9065441102197496,-2.397644310532787,1.0,safe
-2.255138572139314,-2.257830961994996,1.0,safe
2.185101213026031,-1.7404651097549526,1.0,safe
1.8665628860867032,-0.9146051781399089,1.0,borderline
-2.2763346466135816,-2.1656929197457617,1.0,safe
-1.8202197438509569,-2.1121010167889187,1.0,safe
1.612023602902336,2.1308764836664347,1.0,safe
-1.8306440185417845,2.414065372363705,1.0,safe
-2.11883896298077,-2.073266326936131,1.0,safe
-1.7061483680421339,-2.0912149969274,1.0,safe
1.6095524146866294,-2.3744084955658757,1.0,borderline
2.3642707327423746,2.02171254726569,1.0,safe
-1.930371742340418,2.238884494548072,1.0,safe
1.8119817430045109,-2.6575300506734303,1.0,safe
2.0390712409522322,-1.7326710127039922,1.0,safe
1.8494020830089783,-2.374798356959613,1.0,safe
-2.276813818815884,-2.2219248868200356,1.0,safe
-2.601628381028877,-2.6671998957374896,1.0,borderline
-1.73182078061827,-1.3822249747449615,1.0,safe
-2.0927029077636377,-1.546141221823504,1.0,safe
2.011583496793389,1.6806002815155971,1.0,safe
1.8060295810882292,-2.087253981351788,1.0,safe
-2.1503293219208475,2.3090021069189026,1.0,safe
1.6254093038333082,-2.246258973178406,1.0,safe
2.062627178344157,-1.837128846551411,1.0,safe
1.8791980122626868,2.401410632479675,1.0,safe
1.8151607850998728,-1.7018947800844606,1.0,safe
-2.5234484700650213,-2.2496361383281913,1.0,safe
1.429240566396406,2.445104394346264,1.0,safe
-2.516331140377202,1.843790352547287,1.0,safe
2.4675754528263365,-1.32300805239259,1.0,safe
-2.29169705998528,2.4184404154715633,1.0,safe
2.5578578631298665,-1.6851006967076887,1.0,safe
-2.2805930309646025,-1.9985202202152532,1.0,safe
-2.1091745640478767,2.2278932181771083,1.0,safe
1.4341108996374865,1.7560128911404167,1.0,safe
-1.8441583004413178,-2.661908077642737,1.0,safe
1.9492046280010804,-2.5545627280353256,1.0,safe
-2.2935058992046375,-2.336899369625373,1.0,safe
-1.6966833649003692,2.6711580062023517,1.0,safe
2.5965666288978504,-2.2871303354221135,1.0,safe
-2.3271884151455358,1.5898285829420669,1.0,safe
2.272513215285115,2.272064088474417,1.0,safe
-2.1339453221011313,1.8044838554719858,1.0,safe
2.0609696405768143,1.9472808514650441,1.0,safe
-2.011931439762047,2.0421829034053234,1.0,safe
1.7454076000218732,2.2583486717732626,1.0,safe
2.23276906552102,-2.7859500139178373,1.0,borderline
-1.8250087747891848,2.387632575477313,1.0,safe
-2.0564391221189195,2.343312225523465,1.0,safe
1.8616795753381423,-1.2902864711213085,1.0,safe
2.0206342744683066,-2.540280783314809,1.0,safe
-2.49476250530857,-1.7892760421164469,1.0,safe
-2.629375824434983,-3.19648113005903,1.0,safe
-1.9836241275581041,1.915132159057398,1.0,safe
1.7066455217856098,-2.0309594409254488,1.0,safe
1.8653672722926853,-2.931835778208112,1.0,noise
-2.2304034137076356,-2.62009359896851,1.0,safe
1.7312723980747382,1.7190240773805416,1.0,safe
-1.8807446388428117,1.6661481679594066,1.0,safe
-2.221036126719165,2.165087939142584,1.0,safe
-1.5727999911968822,-2.086776780476936,1.0,safe
-2.7066399983993654,-2.0208451823701434,1.0,safe
1.853038206669084,1.4563877973441308,1.0,safe
-2.1400492692788524,-1.9474953757202547,1.0,safe
-1.8368756284014345,2.3414088511261566,1.0,safe
-1.7567586334659997,2.040253735183846,1.0,borderline
2.023090336693104,-2.216172508429351,1.0,safe
2.0189176362885273,-1.9983381802718871,1.0,safe
-1.912598844697813,-2.532866609057803,1.0,safe
1.6882080948685545,-2.4946592112531762,1.0,safe
-1.8946912290080082,-1.9513296859399443,1.0,safe
-2.3962759590838636,-2.3704049285120963,1.0,safe
2.2693714834399166,2.5614318055200425,1.0,safe
-1.9321104708657983,2.4151907941058983,1.0,safe
-2.0838405827957076,1.5982325448549872,1.0,safe
-1.6411140443888328,-2.164938203581068,1.0,safe
1.7481164568830447,1.3409959025126157,1.0,safe
2.3786538325382347,2.297815219121606,1.0,safe
-2.404362818220771,-2.186013023292851,1.0,safe
-1.8283466029555087,-1.9368159941690344,1.0,safe
1.60207630551423,-1.6479023301839444,1.0,safe
-1.9407433955525164,-1.8868146755230648,1.0,safe
1.8337975030997287,-2.1185303048170105,1.0,safe
2.233444817813837,-2.2904052881309673,1.0,safe
2.23649062719706,-1.5656799302223057,1.0,safe
1.752560235273,-2.4964709781498358,1.0,safe
-2.460002067383268,-2.3115447556993516,1.0,safe
1.4488461781329909,1.76905349598346,1.0,safe
-2.383207229240491,2.297948089850406,1.0,safe
2.2850898814023513,1.9205215340709094,1.0,safe
-2.171044083180757,1.6325411556268248,1.0,safe
-1.762459673071818,-2.1772603784616757,1.0,safe
-1.3775741835837985,2.278266560216501,1.0,safe
1.3664495666903709,2.3028756625615294,1.0,safe
-1.9216203949737365,1.3383469697634809,1.0,safe
-2.116013291899492,1.53737256781945,1.0,safe
1.6963567226870253,1.9806977340768066,1.0,safe
-2.3341663168371367,-2.1367359939884767,1.0,safe
-1.5603315546797212,1.6918998182852019,1.0,safe
-2.3613712193378893,2.1399728651189167,1.0,safe
1.8325532857383415,1.8381510046306324,1.0,safe
1.591592320103563,-1.519978213811393,1.0,safe
2.1079946842819313,1.769117859031081,1.0,safe
3.0235483007919104,-2.042808900501095,1.0,noise
-1.7590643227910212,-1.7161170811282642,1.0,safe
2.8329443538799284,1.8503862099212607,1.0,safe
-2.1068818579698605,-1.5639685807709371,1.0,safe
-2.642227679024595,-1.8063534159646444,1.0,safe
1.5793337055448369,2.2541798386332377,1.0,safe
-1.4465490801289111,-1.8600505403113388,1.0,borderline
-2.1702588907644818,-1.6172655171634809,1.0,safe
-2.0524784427723293,-2.4918548083729326,1.0,safe
-1.6851746664551697,1.7541437423201203,1.0,safe
-1.7482978573992312,-1.4145557124551378,1.0,safe
-1.5667768417181935,2.1297716548567527,1.0,safe
1.6016764821684344,1.099897448042134,1.0,borderline
-1.8841890282803988,-1.539599009159184,1.0,safe
2.046063921844101,-2.6310016738656934,1.0,safe
1.7042433625542535,1.813860770814463,1.0,safe
-1.378578260733903,2.5316277548747603,1.0,borderline
-1.659308667368445,-2.272610531717849,1.0,safe
-2.3112541195878773,1.6176800564728564,1.0,borderline
1.6169038932939963,1.591284593073869,1.0,safe
2.0100158469633853,-2.320645102451521,1.0,safe
-1.9911851788753943,-1.996918308643922,1.0,safe
-1.6522411896361202,-2.423902053435584,1.0,safe
-2.3896933707630885,2.2748837118946543,1.0,safe
1.8649789694099561,-2.0135825101809615,1.0,safe
2.535377856211883,2.0538151465214285,1.0,safe
-2.178264828176743,2.179103818181584,1.0,safe
-2.5439436807466316,-2.1197379967686536,1.0,safe
-2.349653586780649,-1.6437422898098981,1.0,safe
-2.278680119604581,-1.7261842719237985,1.0,safe
2.312506683240466,-1.9666542025411564,1.0,safe
2.4631132573240397,-2.0386664468459386,1.0,safe
-1.9931310256732229,1.9537266837503875,1.0,safe
-1.8058872133012385,-2.2966528602286416,1.0,safe
-1.979283485379212,-1.4313873282294618,1.0,safe
-1.6619034797777017,2.188435377088201,1.0,safe
2.183608046094071,1.9333738700342926,1.0,safe
1.7587943141468578,2.653936579400404,1.0,safe
2.287334821507783,-2.4032974312012456,1.0,safe
-1.435804300000748,1.783089885300633,1.0,safe
1.7289741327209178,2.181458555711588,1.0,safe
-2.017173521593047,-1.8531482344229608,1.0,safe
2.139561287891708,2.046977518709708,1.0,safe
2.2265563698602757,1.9693705934891754,1.0,safe
-1.8190349754909532,-2.402355815846633,1.0,safe
1.4629230907283661,-2.0375408137617663,1.0,safe
1.424855739536126,1.7736849777618169,1.0,safe
-2.538053151058577,-2.4730906901400402,1.0,safe
-1.2978862766467527,2.2879317983715737,1.0,borderline
2.547030137333505,2.161825050962782,1.0,safe
1.7262618969332957,1.8602731947267657,1.0,safe
-2.112866057733252,2.3027959688769766,1.0,safe
2.6709037564293086,-2.4997116152525045,1.0,safe
1.9764889151280904,1.4607987902454145,1.0,safe
2.6709445345454688,-2.0705057170325034,1.0,safe
-1.9504070829050808,1.7887862734559539,1.0,safe
-2.331539579675673,1.5117894385660229,1.0,safe
-2.6190204746840378,1.666041655938857,1.0,safe
2.430719900101568,2.051171879529136,1.0,safe
-2.0368594129709527,-2.5736329585817503,1.0,safe
-1.9732135152520764,-2.424787943173652,1.0,safe
1.7665037830791326,-2.056497355301892,1.0,safe
1.769537082272993,-1.7922310853237056,1.0,safe
2.8012844218957085,2.134596249205292,1.0,noise
2.4659084528897246,2.006634163256819,1.0,safe
-2.1816132937499426,2.3412779896008633,1.0,safe
-1.482545037098395,1.9411840210569618,1.0,safe
-2.6798816398454095,-1.6111023656448336,1.0,borderline
-1.763633513632837,-1.6837367578385987,1.0,safe
-1.1967614789918506,-2.569996828230865,1.0,safe
-2.2596160648598933,-1.940117201662004,1.0,safe
2.333325251604648,1.5656340481186133,1.0,safe
-2.145336645325154,-2.128454245460123,1.0,safe
-1.8756774760622346,1.6093361442420169,1.0,safe
1.8817918748796543,2.7459034603214487,1.0,safe
2.122917457066085,-2.14559171053716,1.0,safe
-2.3693481895979756,2.0927952008550195,1.0,safe
-2.52697162250375,2.27827121739351,1.0,safe
2.3116232272315984,-1.8158272672291393,1.0,safe
1.9710848911747227,-1.9220655247576273,1.0,safe
-2.4994818749439682,1.3397417898504562,1.0,borderline
2.0746315575895147,-1.9217062541822365,1.0,safe
2.2032031827492498,-2.5032069582685113,1.0,safe
